indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-292,R11,2023-01-31,REG,,157049,,
IND-292,R11,2023-02-28,REG,,160989,,
IND-292,R11,2023-03-31,REG,,166406,,
IND-292,R11,2023-04-30,REG,,172527,,
IND-292,R11,2023-05-31,REG,,178613,,
IND-292,R11,2023-06-30,REG,,184047,,
IND-292,R11,2023-07-31,REG,,189473,,
IND-292,R11,2023-08-31,REG,,193594,,
IND-292,R11,2023-09-30,REG,,196823,,
IND-292,R24,2022-12-31,REG,69949,,,
IND-292,R24,2023-01-31,REG,,72349,,
IND-292,R24,2023-02-28,REG,,74033,,
IND-292,R24,2023-03-31,REG,,76166,,
IND-292,R24,2023-04-30,REG,,78900,,
IND-292,R24,2023-05-31,REG,,81541,,
IND-292,R24,2023-06-30,REG,,83640,,
IND-292,R24,2023-07-31,REG,,85455,,
IND-292,R24,2023-08-31,REG,,86765,,
IND-292,R24,2023-09-30,REG,,88138,,
IND-292,R27,2022-12-31,REG,96703,,,
IND-292,R27,2023-01-31,REG,,99650,,
IND-292,R27,2023-02-28,REG,,101887,,
IND-292,R27,2023-03-31,REG,,104807,,
IND-292,R27,2023-04-30,REG,,108616,,
IND-292,R27,2023-05-31,REG,,112000,,
IND-292,R27,2023-06-30,REG,,114597,,
IND-292,R27,2023-07-31,REG,,116917,,
IND-292,R27,2023-08-31,REG,,118779,,
IND-292,R27,2023-09-30,REG,,120243,,
IND-292,R28,2022-12-31,REG,95456,,,
IND-292,R28,2023-01-31,REG,,98661,,
IND-292,R28,2023-02-28,REG,,101005,,
IND-292,R28,2023-03-31,REG,,103898,,
IND-292,R28,2023-04-30,REG,,107900,,
IND-292,R28,2023-05-31,REG,,111304,,
IND-292,R28,2023-06-30,REG,,113992,,
IND-292,R28,2023-07-31,REG,,116321,,
IND-292,R28,2023-08-31,REG,,118150,,
IND-292,R28,2023-09-30,REG,,119572,,
IND-292,R32,2022-12-31,REG,180310,,,
IND-292,R32,2023-01-31,REG,,185451,,
IND-292,R32,2023-02-28,REG,,189336,,
IND-292,R32,2023-03-31,REG,,194364,,
IND-292,R32,2023-04-30,REG,,200378,,
IND-292,R32,2023-05-31,REG,,205946,,
IND-292,R32,2023-06-30,REG,,210533,,
IND-292,R32,2023-07-31,REG,,214613,,
IND-292,R32,2023-08-31,REG,,217926,,
IND-292,R32,2023-09-30,REG,,220790,,
IND-292,R44,2022-12-31,REG,155211,,,
IND-292,R44,2023-01-31,REG,,160399,,
IND-292,R44,2023-02-28,REG,,164192,,
IND-292,R44,2023-03-31,REG,,169294,,
IND-292,R44,2023-04-30,REG,,175457,,
IND-292,R44,2023-05-31,REG,,181563,,
IND-292,R44,2023-06-30,REG,,185946,,
IND-292,R44,2023-07-31,REG,,189983,,
IND-292,R44,2023-08-31,REG,,193157,,
IND-292,R44,2023-09-30,REG,,196203,,
IND-292,R52,2022-12-31,REG,114448,,,
IND-292,R52,2023-01-31,REG,,118064,,
IND-292,R52,2023-02-28,REG,,120939,,
IND-292,R52,2023-03-31,REG,,124860,,
IND-292,R52,2023-04-30,REG,,129924,,
IND-292,R52,2023-05-31,REG,,134443,,
IND-292,R52,2023-06-30,REG,,137904,,
IND-292,R52,2023-07-31,REG,,140919,,
IND-292,R52,2023-08-31,REG,,143207,,
IND-292,R52,2023-09-30,REG,,145214,,
IND-292,R53,2022-12-31,REG,107970,,,
IND-292,R53,2023-01-31,REG,,111478,,
IND-292,R53,2023-02-28,REG,,114150,,
IND-292,R53,2023-03-31,REG,,117866,,
IND-292,R53,2023-04-30,REG,,122958,,
IND-292,R53,2023-05-31,REG,,127349,,
IND-292,R53,2023-06-30,REG,,130553,,
IND-292,R53,2023-07-31,REG,,133376,,
IND-292,R53,2023-08-31,REG,,135296,,
IND-292,R53,2023-09-30,REG,,137035,,
IND-292,R75,2022-12-31,REG,174054,,,
IND-292,R75,2023-01-31,REG,,179903,,
IND-292,R75,2023-02-28,REG,,184012,,
IND-292,R75,2023-03-31,REG,,189743,,
IND-292,R75,2023-04-30,REG,,197123,,
IND-292,R75,2023-05-31,REG,,203653,,
IND-292,R75,2023-06-30,REG,,208829,,
IND-292,R75,2023-07-31,REG,,213639,,
IND-292,R75,2023-08-31,REG,,217135,,
IND-292,R75,2023-09-30,REG,,220187,,
IND-292,R76,2022-12-31,REG,155465,,,
IND-292,R76,2023-01-31,REG,,160464,,
IND-292,R76,2023-02-28,REG,,164286,,
IND-292,R76,2023-03-31,REG,,169289,,
IND-292,R76,2023-04-30,REG,,175568,,
IND-292,R76,2023-05-31,REG,,180900,,
IND-292,R76,2023-06-30,REG,,185321,,
IND-292,R76,2023-07-31,REG,,189839,,
IND-292,R76,2023-08-31,REG,,192878,,
IND-292,R76,2023-09-30,REG,,195594,,
IND-292,R84,2022-12-31,REG,187154,,,
IND-292,R84,2023-01-31,REG,,193008,,
IND-292,R84,2023-02-28,REG,,197642,,
IND-292,R84,2023-03-31,REG,,203623,,
IND-292,R84,2023-04-30,REG,,211567,,
IND-292,R84,2023-05-31,REG,,218544,,
IND-292,R84,2023-06-30,REG,,224275,,
IND-292,R84,2023-07-31,REG,,229434,,
IND-292,R84,2023-08-31,REG,,233300,,
IND-292,R84,2023-09-30,REG,,236712,,
IND-292,R93,2022-12-31,REG,57846,,,
IND-292,R93,2023-01-31,REG,,59837,,
IND-292,R93,2023-02-28,REG,,61578,,
IND-292,R93,2023-03-31,REG,,63511,,
IND-292,R93,2023-04-30,REG,,65939,,
IND-292,R93,2023-05-31,REG,,68392,,
IND-292,R93,2023-06-30,REG,,70336,,
IND-292,R93,2023-07-31,REG,,72119,,
IND-292,R93,2023-08-31,REG,,73650,,
IND-292,R93,2023-09-30,REG,,74878,,
IND-292,R94,2022-12-31,REG,2919,,,
IND-292,R94,2023-01-31,REG,,3005,,
IND-292,R94,2023-02-28,REG,,3083,,
IND-292,R94,2023-03-31,REG,,3153,,
IND-292,R94,2023-04-30,REG,,3240,,
IND-292,R94,2023-05-31,REG,,3360,,
IND-292,R94,2023-06-30,REG,,3430,,
IND-292,R94,2023-07-31,REG,,3504,,
IND-292,R94,2023-08-31,REG,,3564,,
IND-292,R94,2023-09-30,REG,,3604,,
