indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-313,D46,2022-02-28,DEPT,,21,,
IND-313,D46,2022-03-31,DEPT,,33,,
IND-313,D46,2022-04-30,DEPT,,28,,
IND-313,D46,2022-05-31,DEPT,,19,,
IND-313,D46,2022-06-30,DEPT,,25,,
IND-313,D46,2022-07-31,DEPT,,108,,
IND-313,D46,2022-08-31,DEPT,,167,,
IND-313,D46,2022-09-30,DEPT,,802,,
IND-313,D46,2022-10-31,DEPT,,141,,
IND-313,D46,2022-11-30,DEPT,,77,,
IND-313,D46,2022-12-31,DEPT,0,28,,
IND-313,D46,2023-01-31,DEPT,,44,,
IND-313,D46,2023-02-28,DEPT,,23,,
IND-313,D46,2023-03-31,DEPT,,14,,
IND-313,D46,2023-04-30,DEPT,,20,,
IND-313,D46,2023-05-31,DEPT,,8,,
IND-313,D46,2023-06-30,DEPT,,13,,
IND-313,D46,2023-07-31,DEPT,,144,,15.2435530086
IND-313,D46,2023-12-31,DEPT,,,1573.0583229562076,
IND-313,D46,2024-12-31,DEPT,,,1646.38222716021,
IND-313,D46,2025-12-31,DEPT,,,1723.1239289431444,
IND-313,D46,2026-12-31,DEPT,,,1745,
IND-313,D47,2022-01-31,DEPT,,86,,
IND-313,D47,2022-02-28,DEPT,,61,,
IND-313,D47,2022-03-31,DEPT,,45,,
IND-313,D47,2022-04-30,DEPT,,47,,
IND-313,D47,2022-05-31,DEPT,,40,,
IND-313,D47,2022-06-30,DEPT,,70,,
IND-313,D47,2022-07-31,DEPT,,322,,
IND-313,D47,2022-08-31,DEPT,,490,,
IND-313,D47,2022-09-30,DEPT,,1748,,
IND-313,D47,2022-10-31,DEPT,,346,,
IND-313,D47,2022-11-30,DEPT,,157,,
IND-313,D47,2022-12-31,DEPT,0,119,,
IND-313,D47,2023-01-31,DEPT,,65,,
IND-313,D47,2023-02-28,DEPT,,52,,
IND-313,D47,2023-03-31,DEPT,,59,,
IND-313,D47,2023-04-30,DEPT,,43,,
IND-313,D47,2023-05-31,DEPT,,34,,
IND-313,D47,2023-06-30,DEPT,,38,,
IND-313,D47,2023-07-31,DEPT,,336,,14.8297067171
IND-313,D47,2023-12-31,DEPT,,,3695.588116006899,
IND-313,D47,2024-12-31,DEPT,,,3867.848066601931,
IND-313,D47,2025-12-31,DEPT,,,4048.137453824513,
IND-313,D47,2026-12-31,DEPT,,,4228,
IND-313,D48,2022-01-31,DEPT,,10,,
IND-313,D48,2022-02-28,DEPT,,16,,
IND-313,D48,2022-03-31,DEPT,,22,,
IND-313,D48,2022-04-30,DEPT,,10,,
IND-313,D48,2022-05-31,DEPT,,4,,
IND-313,D48,2022-06-30,DEPT,,18,,
IND-313,D48,2022-07-31,DEPT,,81,,
IND-313,D48,2022-08-31,DEPT,,70,,
IND-313,D48,2022-09-30,DEPT,,294,,
IND-313,D48,2022-10-31,DEPT,,64,,
IND-313,D48,2022-11-30,DEPT,,26,,
IND-313,D48,2022-12-31,DEPT,0,24,,
IND-313,D48,2023-01-31,DEPT,,18,,
IND-313,D48,2023-02-28,DEPT,,13,,
IND-313,D48,2023-03-31,DEPT,,19,,
IND-313,D48,2023-04-30,DEPT,,9,,
IND-313,D48,2023-05-31,DEPT,,4,,
IND-313,D48,2023-06-30,DEPT,,4,,
IND-313,D48,2023-07-31,DEPT,,43,,14.0306122449
IND-313,D48,2023-12-31,DEPT,,,668.7852750292859,
IND-313,D48,2024-12-31,DEPT,,,699.9589109483528,
IND-313,D48,2025-12-31,DEPT,,,732.58562248481,
IND-313,D48,2026-12-31,DEPT,,,784,
IND-313,D49,2022-01-31,DEPT,,194,,
IND-313,D49,2022-02-28,DEPT,,72,,
IND-313,D49,2022-03-31,DEPT,,86,,
IND-313,D49,2022-04-30,DEPT,,74,,
IND-313,D49,2022-05-31,DEPT,,52,,
IND-313,D49,2022-06-30,DEPT,,111,,
IND-313,D49,2022-07-31,DEPT,,744,,
IND-313,D49,2022-08-31,DEPT,,2197,,
IND-313,D49,2022-09-30,DEPT,,5980,,
IND-313,D49,2022-10-31,DEPT,,676,,
IND-313,D49,2022-11-30,DEPT,,378,,
IND-313,D49,2022-12-31,DEPT,0,233,,
IND-313,D49,2023-01-31,DEPT,,190,,
IND-313,D49,2023-02-28,DEPT,,90,,
IND-313,D49,2023-03-31,DEPT,,92,,
IND-313,D49,2023-04-30,DEPT,,88,,
IND-313,D49,2023-05-31,DEPT,,59,,
IND-313,D49,2023-06-30,DEPT,,92,,
IND-313,D49,2023-07-31,DEPT,,811,,11.218049858
IND-313,D49,2023-12-31,DEPT,,,11300.273262114551,
IND-313,D49,2024-12-31,DEPT,,,11827.005260578037,
IND-313,D49,2025-12-31,DEPT,,,12378.289461609536,
IND-313,D49,2026-12-31,DEPT,,,12676,
IND-313,D50,2022-01-31,DEPT,,85,,
IND-313,D50,2022-02-28,DEPT,,62,,
IND-313,D50,2022-03-31,DEPT,,71,,
IND-313,D50,2022-04-30,DEPT,,49,,
IND-313,D50,2022-05-31,DEPT,,43,,
IND-313,D50,2022-06-30,DEPT,,81,,
IND-313,D50,2022-07-31,DEPT,,662,,
IND-313,D50,2022-08-31,DEPT,,1018,,
IND-313,D50,2022-09-30,DEPT,,3156,,
IND-313,D50,2022-10-31,DEPT,,380,,
IND-313,D50,2022-11-30,DEPT,,223,,
IND-313,D50,2022-12-31,DEPT,0,132,,
IND-313,D50,2023-01-31,DEPT,,119,,
IND-313,D50,2023-02-28,DEPT,,80,,
IND-313,D50,2023-03-31,DEPT,,55,,
IND-313,D50,2023-04-30,DEPT,,62,,
IND-313,D50,2023-05-31,DEPT,,42,,
IND-313,D50,2023-06-30,DEPT,,70,,
IND-313,D50,2023-07-31,DEPT,,592,,14.6069024774
IND-313,D50,2023-12-31,DEPT,,,6239.902675625355,
IND-313,D50,2024-12-31,DEPT,,,6530.759040804506,
IND-313,D50,2025-12-31,DEPT,,,6835.172897111794,
IND-313,D50,2026-12-31,DEPT,,,6983,
IND-313,D51,2022-01-31,DEPT,,117,,
IND-313,D51,2022-02-28,DEPT,,77,,
IND-313,D51,2022-03-31,DEPT,,75,,
IND-313,D51,2022-04-30,DEPT,,59,,
IND-313,D51,2022-05-31,DEPT,,47,,
IND-313,D51,2022-06-30,DEPT,,92,,
IND-313,D51,2022-07-31,DEPT,,443,,
IND-313,D51,2022-08-31,DEPT,,1189,,
IND-313,D51,2022-09-30,DEPT,,3144,,
IND-313,D51,2022-10-31,DEPT,,529,,
IND-313,D51,2022-11-30,DEPT,,321,,
IND-313,D51,2022-12-31,DEPT,0,197,,
IND-313,D51,2023-01-31,DEPT,,151,,
IND-313,D51,2023-02-28,DEPT,,77,,
IND-313,D51,2023-03-31,DEPT,,98,,
IND-313,D51,2023-04-30,DEPT,,48,,
IND-313,D51,2023-05-31,DEPT,,62,,
IND-313,D51,2023-06-30,DEPT,,70,,
IND-313,D51,2023-07-31,DEPT,,422,,12.2346736981
IND-313,D51,2023-12-31,DEPT,,,6583.191517893909,
IND-313,D51,2024-12-31,DEPT,,,6890.04937381086,
IND-313,D51,2025-12-31,DEPT,,,7211.210587526532,
IND-313,D51,2026-12-31,DEPT,,,7585,
IND-313,D52,2022-01-31,DEPT,,31,,
IND-313,D52,2022-02-28,DEPT,,14,,
IND-313,D52,2022-03-31,DEPT,,12,,
IND-313,D52,2022-04-30,DEPT,,11,,
IND-313,D52,2022-05-31,DEPT,,13,,
IND-313,D52,2022-06-30,DEPT,,21,,
IND-313,D52,2022-07-31,DEPT,,120,,
IND-313,D52,2022-08-31,DEPT,,207,,
IND-313,D52,2022-09-30,DEPT,,697,,
IND-313,D52,2022-10-31,DEPT,,112,,
IND-313,D52,2022-11-30,DEPT,,48,,
IND-313,D52,2022-12-31,DEPT,0,42,,
IND-313,D52,2023-01-31,DEPT,,25,,
IND-313,D52,2023-02-28,DEPT,,23,,
IND-313,D52,2023-03-31,DEPT,,27,,
IND-313,D52,2023-04-30,DEPT,,12,,
IND-313,D52,2023-05-31,DEPT,,6,,
IND-313,D52,2023-06-30,DEPT,,14,,
IND-313,D52,2023-07-31,DEPT,,100,,12.6065773447
IND-313,D52,2023-12-31,DEPT,,,1389.9011662580465,
IND-313,D52,2024-12-31,DEPT,,,1454.68768973304,
IND-313,D52,2025-12-31,DEPT,,,1522.494063630403,
IND-313,D52,2026-12-31,DEPT,,,1642,
IND-313,D53,2022-01-31,DEPT,,91,,
IND-313,D53,2022-02-28,DEPT,,35,,
IND-313,D53,2022-03-31,DEPT,,41,,
IND-313,D53,2022-04-30,DEPT,,34,,
IND-313,D53,2022-05-31,DEPT,,33,,
IND-313,D53,2022-06-30,DEPT,,37,,
IND-313,D53,2022-07-31,DEPT,,308,,
IND-313,D53,2022-08-31,DEPT,,732,,
IND-313,D53,2022-09-30,DEPT,,2508,,
IND-313,D53,2022-10-31,DEPT,,232,,
IND-313,D53,2022-11-30,DEPT,,159,,
IND-313,D53,2022-12-31,DEPT,0,91,,
IND-313,D53,2023-01-31,DEPT,,62,,
IND-313,D53,2023-02-28,DEPT,,52,,
IND-313,D53,2023-03-31,DEPT,,41,,
IND-313,D53,2023-04-30,DEPT,,39,,
IND-313,D53,2023-05-31,DEPT,,25,,
IND-313,D53,2023-06-30,DEPT,,45,,
IND-313,D53,2023-07-31,DEPT,,285,,10.8177339901
IND-313,D53,2023-12-31,DEPT,,,4501.4796054788085,
IND-313,D53,2024-12-31,DEPT,,,4711.30403128148,
IND-313,D53,2025-12-31,DEPT,,,4930.908861200575,
IND-313,D53,2026-12-31,DEPT,,,5075,
IND-313,D54,2022-01-31,DEPT,,154,,
IND-313,D54,2022-02-28,DEPT,,116,,
IND-313,D54,2022-03-31,DEPT,,81,,
IND-313,D54,2022-04-30,DEPT,,63,,
IND-313,D54,2022-05-31,DEPT,,93,,
IND-313,D54,2022-06-30,DEPT,,135,,
IND-313,D54,2022-07-31,DEPT,,539,,
IND-313,D54,2022-08-31,DEPT,,1217,,
IND-313,D54,2022-09-30,DEPT,,3948,,
IND-313,D54,2022-10-31,DEPT,,857,,
IND-313,D54,2022-11-30,DEPT,,415,,
IND-313,D54,2022-12-31,DEPT,0,260,,
IND-313,D54,2023-01-31,DEPT,,180,,
IND-313,D54,2023-02-28,DEPT,,128,,
IND-313,D54,2023-03-31,DEPT,,116,,
IND-313,D54,2023-04-30,DEPT,,77,,
IND-313,D54,2023-05-31,DEPT,,84,,
IND-313,D54,2023-06-30,DEPT,,106,,
IND-313,D54,2023-07-31,DEPT,,569,,13.6911876562
IND-313,D54,2023-12-31,DEPT,,,8245.211888389224,
IND-313,D54,2024-12-31,DEPT,,,8629.540376292838,
IND-313,D54,2025-12-31,DEPT,,,9031.783308193008,
IND-313,D54,2026-12-31,DEPT,,,9203,
IND-313,D55,2022-01-31,DEPT,,31,,
IND-313,D55,2022-02-28,DEPT,,22,,
IND-313,D55,2022-03-31,DEPT,,20,,
IND-313,D55,2022-04-30,DEPT,,13,,
IND-313,D55,2022-05-31,DEPT,,10,,
IND-313,D55,2022-06-30,DEPT,,34,,
IND-313,D55,2022-07-31,DEPT,,147,,
IND-313,D55,2022-08-31,DEPT,,219,,
IND-313,D55,2022-09-30,DEPT,,695,,
IND-313,D55,2022-10-31,DEPT,,149,,
IND-313,D55,2022-11-30,DEPT,,70,,
IND-313,D55,2022-12-31,DEPT,0,30,,
IND-313,D55,2023-01-31,DEPT,,32,,
IND-313,D55,2023-02-28,DEPT,,22,,
IND-313,D55,2023-03-31,DEPT,,25,,
IND-313,D55,2023-04-30,DEPT,,17,,
IND-313,D55,2023-05-31,DEPT,,18,,
IND-313,D55,2023-06-30,DEPT,,22,,
IND-313,D55,2023-07-31,DEPT,,152,,16.3543441227
IND-313,D55,2023-12-31,DEPT,,,1507.1217465448697,
IND-313,D55,2024-12-31,DEPT,,,1577.372193686429,
IND-313,D55,2025-12-31,DEPT,,,1650.8971774305576,
IND-313,D55,2026-12-31,DEPT,,,1761,
IND-313,D56,2022-01-31,DEPT,,199,,
IND-313,D56,2022-02-28,DEPT,,100,,
IND-313,D56,2022-03-31,DEPT,,93,,
IND-313,D56,2022-04-30,DEPT,,76,,
IND-313,D56,2022-05-31,DEPT,,42,,
IND-313,D56,2022-06-30,DEPT,,109,,
IND-313,D56,2022-07-31,DEPT,,810,,
IND-313,D56,2022-08-31,DEPT,,1160,,
IND-313,D56,2022-09-30,DEPT,,4353,,
IND-313,D56,2022-10-31,DEPT,,576,,
IND-313,D56,2022-11-30,DEPT,,302,,
IND-313,D56,2022-12-31,DEPT,0,197,,
IND-313,D56,2023-01-31,DEPT,,212,,
IND-313,D56,2023-02-28,DEPT,,109,,
IND-313,D56,2023-03-31,DEPT,,103,,
IND-313,D56,2023-04-30,DEPT,,74,,
IND-313,D56,2023-05-31,DEPT,,57,,
IND-313,D56,2023-06-30,DEPT,,108,,
IND-313,D56,2023-07-31,DEPT,,677,,14.2205242492
IND-313,D56,2023-12-31,DEPT,,,8390.691001423764,
IND-313,D56,2024-12-31,DEPT,,,8781.800608877847,
IND-313,D56,2025-12-31,DEPT,,,9191.140744069986,
IND-313,D56,2026-12-31,DEPT,,,9423,
IND-313,D57,2022-01-31,DEPT,,231,,
IND-313,D57,2022-02-28,DEPT,,121,,
IND-313,D57,2022-03-31,DEPT,,141,,
IND-313,D57,2022-04-30,DEPT,,83,,
IND-313,D57,2022-05-31,DEPT,,100,,
IND-313,D57,2022-06-30,DEPT,,191,,
IND-313,D57,2022-07-31,DEPT,,744,,
IND-313,D57,2022-08-31,DEPT,,1608,,
IND-313,D57,2022-09-30,DEPT,,4750,,
IND-313,D57,2022-10-31,DEPT,,1052,,
IND-313,D57,2022-11-30,DEPT,,430,,
IND-313,D57,2022-12-31,DEPT,0,315,,
IND-313,D57,2023-01-31,DEPT,,227,,
IND-313,D57,2023-02-28,DEPT,,172,,
IND-313,D57,2023-03-31,DEPT,,153,,
IND-313,D57,2023-04-30,DEPT,,106,,
IND-313,D57,2023-05-31,DEPT,,100,,
IND-313,D57,2023-06-30,DEPT,,133,,
IND-313,D57,2023-07-31,DEPT,,704,,13.862332696
IND-313,D57,2023-12-31,DEPT,,,10221.215956081389,
IND-313,D57,2024-12-31,DEPT,,,10697.650585792824,
IND-313,D57,2025-12-31,DEPT,,,11196.292940824183,
IND-313,D57,2026-12-31,DEPT,,,11506,
IND-313,D58,2022-01-31,DEPT,,30,,
IND-313,D58,2022-02-28,DEPT,,26,,
IND-313,D58,2022-03-31,DEPT,,13,,
IND-313,D58,2022-04-30,DEPT,,28,,
IND-313,D58,2022-05-31,DEPT,,16,,
IND-313,D58,2022-06-30,DEPT,,44,,
IND-313,D58,2022-07-31,DEPT,,142,,
IND-313,D58,2022-08-31,DEPT,,301,,
IND-313,D58,2022-09-30,DEPT,,982,,
IND-313,D58,2022-10-31,DEPT,,145,,
IND-313,D58,2022-11-30,DEPT,,100,,
IND-313,D58,2022-12-31,DEPT,0,57,,
IND-313,D58,2023-01-31,DEPT,,31,,
IND-313,D58,2023-02-28,DEPT,,26,,
IND-313,D58,2023-03-31,DEPT,,30,,
IND-313,D58,2023-04-30,DEPT,,20,,
IND-313,D58,2023-05-31,DEPT,,18,,
IND-313,D58,2023-06-30,DEPT,,22,,
IND-313,D58,2023-07-31,DEPT,,98,,10.555794916
IND-313,D58,2023-12-31,DEPT,,,1971.817618396204,
IND-313,D58,2024-12-31,DEPT,,,2063.7286200730778,
IND-313,D58,2025-12-31,DEPT,,,2159.923807138313,
IND-313,D58,2026-12-31,DEPT,,,2321,
IND-313,D59,2022-01-31,DEPT,,941,,
IND-313,D59,2022-02-28,DEPT,,528,,
IND-313,D59,2022-03-31,DEPT,,523,,
IND-313,D59,2022-04-30,DEPT,,345,,
IND-313,D59,2022-05-31,DEPT,,381,,
IND-313,D59,2022-06-30,DEPT,,694,,
IND-313,D59,2022-07-31,DEPT,,2101,,
IND-313,D59,2022-08-31,DEPT,,4261,,
IND-313,D59,2022-09-30,DEPT,,15533,,
IND-313,D59,2022-10-31,DEPT,,3462,,
IND-313,D59,2022-11-30,DEPT,,1830,,
IND-313,D59,2022-12-31,DEPT,0,1320,,
IND-313,D59,2023-01-31,DEPT,,874,,
IND-313,D59,2023-02-28,DEPT,,591,,
IND-313,D59,2023-03-31,DEPT,,529,,
IND-313,D59,2023-04-30,DEPT,,367,,
IND-313,D59,2023-05-31,DEPT,,313,,
IND-313,D59,2023-06-30,DEPT,,647,,
IND-313,D59,2023-07-31,DEPT,,1891,,13.7628729865
IND-313,D59,2023-12-31,DEPT,,,33406.81876942062,
IND-313,D59,2024-12-31,DEPT,,,34963.988229359114,
IND-313,D59,2025-12-31,DEPT,,,36593.740976670815,
IND-313,D59,2026-12-31,DEPT,,,37870,
IND-313,D60,2022-01-31,DEPT,,202,,
IND-313,D60,2022-02-28,DEPT,,119,,
IND-313,D60,2022-03-31,DEPT,,104,,
IND-313,D60,2022-04-30,DEPT,,67,,
IND-313,D60,2022-05-31,DEPT,,88,,
IND-313,D60,2022-06-30,DEPT,,118,,
IND-313,D60,2022-07-31,DEPT,,396,,
IND-313,D60,2022-08-31,DEPT,,1203,,
IND-313,D60,2022-09-30,DEPT,,3814,,
IND-313,D60,2022-10-31,DEPT,,736,,
IND-313,D60,2022-11-30,DEPT,,418,,
IND-313,D60,2022-12-31,DEPT,0,238,,
IND-313,D60,2023-01-31,DEPT,,197,,
IND-313,D60,2023-02-28,DEPT,,110,,
IND-313,D60,2023-03-31,DEPT,,115,,
IND-313,D60,2023-04-30,DEPT,,95,,
IND-313,D60,2023-05-31,DEPT,,77,,
IND-313,D60,2023-06-30,DEPT,,73,,
IND-313,D60,2023-07-31,DEPT,,349,,11.8345952242
IND-313,D60,2023-12-31,DEPT,,,7852.732266893163,
IND-313,D60,2024-12-31,DEPT,,,8218.76636752033,
IND-313,D60,2025-12-31,DEPT,,,8601.862168237134,
IND-313,D60,2026-12-31,DEPT,,,8585,
IND-313,D61,2022-01-31,DEPT,,61,,
IND-313,D61,2022-02-28,DEPT,,47,,
IND-313,D61,2022-03-31,DEPT,,25,,
IND-313,D61,2022-04-30,DEPT,,17,,
IND-313,D61,2022-05-31,DEPT,,19,,
IND-313,D61,2022-06-30,DEPT,,24,,
IND-313,D61,2022-07-31,DEPT,,247,,
IND-313,D61,2022-08-31,DEPT,,528,,
IND-313,D61,2022-09-30,DEPT,,1532,,
IND-313,D61,2022-10-31,DEPT,,228,,
IND-313,D61,2022-11-30,DEPT,,129,,
IND-313,D61,2022-12-31,DEPT,0,92,,
IND-313,D61,2023-01-31,DEPT,,53,,
IND-313,D61,2023-02-28,DEPT,,38,,
IND-313,D61,2023-03-31,DEPT,,27,,
IND-313,D61,2023-04-30,DEPT,,20,,
IND-313,D61,2023-05-31,DEPT,,11,,
IND-313,D61,2023-06-30,DEPT,,19,,
IND-313,D61,2023-07-31,DEPT,,237,,11.7153601388
IND-313,D61,2023-12-31,DEPT,,,3086.4597434450143,
IND-313,D61,2024-12-31,DEPT,,,3230.3268049869994,
IND-313,D61,2025-12-31,DEPT,,,3380.899844612996,
IND-313,D61,2026-12-31,DEPT,,,3457,
IND-313,D62,2022-01-31,DEPT,,332,,
IND-313,D62,2022-02-28,DEPT,,256,,
IND-313,D62,2022-03-31,DEPT,,179,,
IND-313,D62,2022-04-30,DEPT,,162,,
IND-313,D62,2022-05-31,DEPT,,159,,
IND-313,D62,2022-06-30,DEPT,,316,,
IND-313,D62,2022-07-31,DEPT,,1233,,
IND-313,D62,2022-08-31,DEPT,,1806,,
IND-313,D62,2022-09-30,DEPT,,6045,,
IND-313,D62,2022-10-31,DEPT,,1425,,
IND-313,D62,2022-11-30,DEPT,,827,,
IND-313,D62,2022-12-31,DEPT,0,516,,
IND-313,D62,2023-01-31,DEPT,,321,,
IND-313,D62,2023-02-28,DEPT,,199,,
IND-313,D62,2023-03-31,DEPT,,208,,
IND-313,D62,2023-04-30,DEPT,,160,,
IND-313,D62,2023-05-31,DEPT,,194,,
IND-313,D62,2023-06-30,DEPT,,282,,
IND-313,D62,2023-07-31,DEPT,,1333,,17.4393792435
IND-313,D62,2023-12-31,DEPT,,,13873.892966804717,
IND-313,D62,2024-12-31,DEPT,,,14520.58736076896,
IND-313,D62,2025-12-31,DEPT,,,15197.425683346855,
IND-313,D62,2026-12-31,DEPT,,,15465,
IND-313,D63,2022-01-31,DEPT,,142,,
IND-313,D63,2022-02-28,DEPT,,96,,
IND-313,D63,2022-03-31,DEPT,,75,,
IND-313,D63,2022-04-30,DEPT,,68,,
IND-313,D63,2022-05-31,DEPT,,57,,
IND-313,D63,2022-06-30,DEPT,,92,,
IND-313,D63,2022-07-31,DEPT,,463,,
IND-313,D63,2022-08-31,DEPT,,1085,,
IND-313,D63,2022-09-30,DEPT,,4115,,
IND-313,D63,2022-10-31,DEPT,,654,,
IND-313,D63,2022-11-30,DEPT,,333,,
IND-313,D63,2022-12-31,DEPT,0,186,,
IND-313,D63,2023-01-31,DEPT,,146,,
IND-313,D63,2023-02-28,DEPT,,79,,
IND-313,D63,2023-03-31,DEPT,,95,,
IND-313,D63,2023-04-30,DEPT,,82,,
IND-313,D63,2023-05-31,DEPT,,66,,
IND-313,D63,2023-06-30,DEPT,,88,,
IND-313,D63,2023-07-31,DEPT,,449,,11.3456762249
IND-313,D63,2023-12-31,DEPT,,,7709.346378506603,
IND-313,D63,2024-12-31,DEPT,,,8068.696929648775,
IND-313,D63,2025-12-31,DEPT,,,8444.797645106588,
IND-313,D63,2026-12-31,DEPT,,,8858,
IND-313,D64,2022-01-31,DEPT,,207,,
IND-313,D64,2022-02-28,DEPT,,169,,
IND-313,D64,2022-03-31,DEPT,,139,,
IND-313,D64,2022-04-30,DEPT,,103,,
IND-313,D64,2022-05-31,DEPT,,74,,
IND-313,D64,2022-06-30,DEPT,,159,,
IND-313,D64,2022-07-31,DEPT,,459,,
IND-313,D64,2022-08-31,DEPT,,887,,
IND-313,D64,2022-09-30,DEPT,,4020,,
IND-313,D64,2022-10-31,DEPT,,967,,
IND-313,D64,2022-11-30,DEPT,,395,,
IND-313,D64,2022-12-31,DEPT,0,290,,
IND-313,D64,2023-01-31,DEPT,,252,,
IND-313,D64,2023-02-28,DEPT,,123,,
IND-313,D64,2023-03-31,DEPT,,102,,
IND-313,D64,2023-04-30,DEPT,,74,,
IND-313,D64,2023-05-31,DEPT,,108,,
IND-313,D64,2023-06-30,DEPT,,120,,
IND-313,D64,2023-07-31,DEPT,,487,,13.4494847551
IND-313,D64,2023-12-31,DEPT,,,8235.792377473319,
IND-313,D64,2024-12-31,DEPT,,,8619.6818000823,
IND-313,D64,2025-12-31,DEPT,,,9021.465200834067,
IND-313,D64,2026-12-31,DEPT,,,9413,
IND-313,D65,2022-01-31,DEPT,,76,,
IND-313,D65,2022-02-28,DEPT,,36,,
IND-313,D65,2022-03-31,DEPT,,24,,
IND-313,D65,2022-04-30,DEPT,,25,,
IND-313,D65,2022-05-31,DEPT,,17,,
IND-313,D65,2022-06-30,DEPT,,27,,
IND-313,D65,2022-07-31,DEPT,,132,,
IND-313,D65,2022-08-31,DEPT,,290,,
IND-313,D65,2022-09-30,DEPT,,984,,
IND-313,D65,2022-10-31,DEPT,,265,,
IND-313,D65,2022-11-30,DEPT,,109,,
IND-313,D65,2022-12-31,DEPT,0,69,,
IND-313,D65,2023-01-31,DEPT,,86,,
IND-313,D65,2023-02-28,DEPT,,34,,
IND-313,D65,2023-03-31,DEPT,,31,,
IND-313,D65,2023-04-30,DEPT,,39,,
IND-313,D65,2023-05-31,DEPT,,14,,
IND-313,D65,2023-06-30,DEPT,,35,,
IND-313,D65,2023-07-31,DEPT,,127,,15.2818371608
IND-313,D65,2023-12-31,DEPT,,,2149.7417134744182,
IND-313,D65,2024-12-31,DEPT,,,2249.9461707166147,
IND-313,D65,2025-12-31,DEPT,,,2354.8213905849757,
IND-313,D65,2026-12-31,DEPT,,,2395,
IND-313,D66,2022-01-31,DEPT,,264,,
IND-313,D66,2022-02-28,DEPT,,318,,
IND-313,D66,2022-03-31,DEPT,,219,,
IND-313,D66,2022-04-30,DEPT,,209,,
IND-313,D66,2022-05-31,DEPT,,116,,
IND-313,D66,2022-06-30,DEPT,,246,,
IND-313,D66,2022-07-31,DEPT,,592,,
IND-313,D66,2022-08-31,DEPT,,612,,
IND-313,D66,2022-09-30,DEPT,,2417,,
IND-313,D66,2022-10-31,DEPT,,874,,
IND-313,D66,2022-11-30,DEPT,,451,,
IND-313,D66,2022-12-31,DEPT,0,339,,
IND-313,D66,2023-01-31,DEPT,,260,,
IND-313,D66,2023-02-28,DEPT,,325,,
IND-313,D66,2023-03-31,DEPT,,221,,
IND-313,D66,2023-04-30,DEPT,,153,,
IND-313,D66,2023-05-31,DEPT,,132,,
IND-313,D66,2023-06-30,DEPT,,204,,
IND-313,D66,2023-07-31,DEPT,,554,,23.563145151
IND-313,D66,2023-12-31,DEPT,,,6967.2982407980535,
IND-313,D66,2024-12-31,DEPT,,,7292.060203729555,
IND-313,D66,2025-12-31,DEPT,,,7631.960076496682,
IND-313,D66,2026-12-31,DEPT,,,7847,
IND-313,D67,2022-01-31,DEPT,,280,,
IND-313,D67,2022-02-28,DEPT,,147,,
IND-313,D67,2022-03-31,DEPT,,182,,
IND-313,D67,2022-04-30,DEPT,,96,,
IND-313,D67,2022-05-31,DEPT,,80,,
IND-313,D67,2022-06-30,DEPT,,210,,
IND-313,D67,2022-07-31,DEPT,,969,,
IND-313,D67,2022-08-31,DEPT,,3037,,
IND-313,D67,2022-09-30,DEPT,,7696,,
IND-313,D67,2022-10-31,DEPT,,1343,,
IND-313,D67,2022-11-30,DEPT,,580,,
IND-313,D67,2022-12-31,DEPT,0,345,,
IND-313,D67,2023-01-31,DEPT,,293,,
IND-313,D67,2023-02-28,DEPT,,156,,
IND-313,D67,2023-03-31,DEPT,,150,,
IND-313,D67,2023-04-30,DEPT,,134,,
IND-313,D67,2023-05-31,DEPT,,109,,
IND-313,D67,2023-06-30,DEPT,,192,,
IND-313,D67,2023-07-31,DEPT,,822,,11.337120518
IND-313,D67,2023-12-31,DEPT,,,15662.55342850276,
IND-313,D67,2024-12-31,DEPT,,,16392.621443414868,
IND-313,D67,2025-12-31,DEPT,,,17156.719625172427,
IND-313,D67,2026-12-31,DEPT,,,16371,
IND-313,D68,2022-01-31,DEPT,,179,,
IND-313,D68,2022-02-28,DEPT,,78,,
IND-313,D68,2022-03-31,DEPT,,68,,
IND-313,D68,2022-04-30,DEPT,,57,,
IND-313,D68,2022-05-31,DEPT,,55,,
IND-313,D68,2022-06-30,DEPT,,138,,
IND-313,D68,2022-07-31,DEPT,,469,,
IND-313,D68,2022-08-31,DEPT,,1628,,
IND-313,D68,2022-09-30,DEPT,,4257,,
IND-313,D68,2022-10-31,DEPT,,647,,
IND-313,D68,2022-11-30,DEPT,,368,,
IND-313,D68,2022-12-31,DEPT,0,265,,
IND-313,D68,2023-01-31,DEPT,,150,,
IND-313,D68,2023-02-28,DEPT,,100,,
IND-313,D68,2023-03-31,DEPT,,85,,
IND-313,D68,2023-04-30,DEPT,,53,,
IND-313,D68,2023-05-31,DEPT,,51,,
IND-313,D68,2023-06-30,DEPT,,95,,
IND-313,D68,2023-07-31,DEPT,,534,,11.1458985598
IND-313,D68,2023-12-31,DEPT,,,8591.640567629745,
IND-313,D68,2024-12-31,DEPT,,,8992.11690136937,
IND-313,D68,2025-12-31,DEPT,,,9411.260367727393,
IND-313,D68,2026-12-31,DEPT,,,9582,
IND-313,D69,2022-01-31,DEPT,,884,,
IND-313,D69,2022-02-28,DEPT,,485,,
IND-313,D69,2022-03-31,DEPT,,416,,
IND-313,D69,2022-04-30,DEPT,,275,,
