indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D45,2022-12-31,DEPT,,620121,,
IND-304,D45,2023-01-31,DEPT,,629208,,
IND-304,D45,2023-02-28,DEPT,,633502,,
IND-304,D45,2023-03-31,DEPT,,635312,,
IND-304,D45,2023-04-30,DEPT,,638390,,
IND-304,D45,2023-05-31,DEPT,,640255,,
IND-304,D45,2023-06-30,DEPT,,643729,,
IND-304,D45,2023-07-31,DEPT,,649522,,
IND-304,D45,2023-08-31,DEPT,,648395,,
IND-304,D45,2023-09-30,DEPT,,650146,,20.3977788927
IND-304,D45,2026-12-31,DEPT,,,884963,
IND-304,D46,2021-12-31,DEPT,220594,220594,,
IND-304,D46,2022-01-31,DEPT,,239306,,
IND-304,D46,2022-02-28,DEPT,,255516,,
IND-304,D46,2022-03-31,DEPT,,273594,,
IND-304,D46,2022-04-30,DEPT,,291967,,
IND-304,D46,2022-05-31,DEPT,,309915,,
IND-304,D46,2022-06-30,DEPT,,327159,,
IND-304,D46,2022-07-31,DEPT,,346488,,
IND-304,D46,2022-08-31,DEPT,,363263,,
IND-304,D46,2022-09-30,DEPT,,381966,,
IND-304,D46,2022-10-31,DEPT,,405044,,
IND-304,D46,2022-11-30,DEPT,,429344,,
IND-304,D46,2022-12-31,DEPT,,232404,,
IND-304,D46,2023-01-31,DEPT,,238683,,
IND-304,D46,2023-02-28,DEPT,,243380,,
IND-304,D46,2023-03-31,DEPT,,248846,,
IND-304,D46,2023-04-30,DEPT,,252419,,
IND-304,D46,2023-05-31,DEPT,,255716,,
IND-304,D46,2023-06-30,DEPT,,259786,,
IND-304,D46,2023-07-31,DEPT,,261465,,
IND-304,D46,2023-08-31,DEPT,,264222,,
IND-304,D46,2023-09-30,DEPT,,266908,,41.9902626545
IND-304,D46,2026-12-31,DEPT,,,330891,
IND-304,D47,2021-12-31,DEPT,386380,386380,,
IND-304,D47,2022-01-31,DEPT,,420082,,
IND-304,D47,2022-02-28,DEPT,,450848,,
IND-304,D47,2022-03-31,DEPT,,490018,,
IND-304,D47,2022-04-30,DEPT,,525049,,
IND-304,D47,2022-05-31,DEPT,,561631,,
IND-304,D47,2022-06-30,DEPT,,595115,,
IND-304,D47,2022-07-31,DEPT,,628932,,
IND-304,D47,2022-08-31,DEPT,,660826,,
IND-304,D47,2022-09-30,DEPT,,693311,,
IND-304,D47,2022-10-31,DEPT,,728236,,
IND-304,D47,2022-11-30,DEPT,,764874,,
IND-304,D47,2022-12-31,DEPT,,414250,,
IND-304,D47,2023-01-31,DEPT,,418534,,
IND-304,D47,2023-02-28,DEPT,,418776,,
IND-304,D47,2023-03-31,DEPT,,417638,,
IND-304,D47,2023-04-30,DEPT,,419794,,
IND-304,D47,2023-05-31,DEPT,,423484,,
IND-304,D47,2023-06-30,DEPT,,429564,,
IND-304,D47,2023-07-31,DEPT,,430759,,
IND-304,D47,2023-08-31,DEPT,,430468,,
IND-304,D47,2023-09-30,DEPT,,437096,,26.2518763911
IND-304,D47,2026-12-31,DEPT,,,579570,
IND-304,D48,2021-12-31,DEPT,171572,171572,,
IND-304,D48,2022-01-31,DEPT,,185426,,
IND-304,D48,2022-02-28,DEPT,,197687,,
IND-304,D48,2022-03-31,DEPT,,212449,,
IND-304,D48,2022-04-30,DEPT,,227127,,
IND-304,D48,2022-05-31,DEPT,,242459,,
IND-304,D48,2022-06-30,DEPT,,256488,,
IND-304,D48,2022-07-31,DEPT,,271681,,
IND-304,D48,2022-08-31,DEPT,,286917,,
IND-304,D48,2022-09-30,DEPT,,301804,,
IND-304,D48,2022-10-31,DEPT,,318244,,
IND-304,D48,2022-11-30,DEPT,,333480,,
IND-304,D48,2022-12-31,DEPT,,177765,,
IND-304,D48,2023-01-31,DEPT,,180987,,
IND-304,D48,2023-02-28,DEPT,,182398,,
IND-304,D48,2023-03-31,DEPT,,184243,,
IND-304,D48,2023-04-30,DEPT,,186177,,
IND-304,D48,2023-05-31,DEPT,,187055,,
IND-304,D48,2023-06-30,DEPT,,189956,,
IND-304,D48,2023-07-31,DEPT,,192664,,
IND-304,D48,2023-08-31,DEPT,,194623,,
IND-304,D48,2023-09-30,DEPT,,196078,,28.5667657516
IND-304,D48,2026-12-31,DEPT,,,257357,
IND-304,D49,2021-12-31,DEPT,641625,641625,,
IND-304,D49,2022-01-31,DEPT,,697391,,
IND-304,D49,2022-02-28,DEPT,,746874,,
IND-304,D49,2022-03-31,DEPT,,810605,,
IND-304,D49,2022-04-30,DEPT,,862873,,
IND-304,D49,2022-05-31,DEPT,,920951,,
IND-304,D49,2022-06-30,DEPT,,973680,,
IND-304,D49,2022-07-31,DEPT,,1022610,,
IND-304,D49,2022-08-31,DEPT,,1073238,,
IND-304,D49,2022-09-30,DEPT,,1129180,,
IND-304,D49,2022-10-31,DEPT,,1189296,,
IND-304,D49,2022-11-30,DEPT,,1244834,,
IND-304,D49,2022-12-31,DEPT,,658340,,
IND-304,D49,2023-01-31,DEPT,,664843,,
IND-304,D49,2023-02-28,DEPT,,666181,,
IND-304,D49,2023-03-31,DEPT,,664126,,
IND-304,D49,2023-04-30,DEPT,,668062,,
IND-304,D49,2023-05-31,DEPT,,669108,,
IND-304,D49,2023-06-30,DEPT,,673606,,
IND-304,D49,2023-07-31,DEPT,,677366,,
IND-304,D49,2023-08-31,DEPT,,675164,,
IND-304,D49,2023-09-30,DEPT,,681529,,12.4383986933
IND-304,D49,2026-12-31,DEPT,,,962438,
IND-304,D50,2021-12-31,DEPT,526132,526132,,
IND-304,D50,2022-01-31,DEPT,,572561,,
IND-304,D50,2022-02-28,DEPT,,612906,,
IND-304,D50,2022-03-31,DEPT,,665559,,
IND-304,D50,2022-04-30,DEPT,,709484,,
IND-304,D50,2022-05-31,DEPT,,754332,,
IND-304,D50,2022-06-30,DEPT,,801451,,
IND-304,D50,2022-07-31,DEPT,,846226,,
IND-304,D50,2022-08-31,DEPT,,891540,,
IND-304,D50,2022-09-30,DEPT,,940328,,
IND-304,D50,2022-10-31,DEPT,,988599,,
IND-304,D50,2022-11-30,DEPT,,1032887,,
IND-304,D50,2022-12-31,DEPT,,552839,,
IND-304,D50,2023-01-31,DEPT,,555311,,
IND-304,D50,2023-02-28,DEPT,,557972,,
IND-304,D50,2023-03-31,DEPT,,555563,,
IND-304,D50,2023-04-30,DEPT,,556352,,
IND-304,D50,2023-05-31,DEPT,,560251,,
IND-304,D50,2023-06-30,DEPT,,565581,,
IND-304,D50,2023-07-31,DEPT,,570783,,
IND-304,D50,2023-08-31,DEPT,,574731,,
IND-304,D50,2023-09-30,DEPT,,577793,,19.6379629524
IND-304,D50,2026-12-31,DEPT,,,789199,
IND-304,D51,2021-12-31,DEPT,650908,650908,,
IND-304,D51,2022-01-31,DEPT,,704754,,
IND-304,D51,2022-02-28,DEPT,,755256,,
IND-304,D51,2022-03-31,DEPT,,817166,,
IND-304,D51,2022-04-30,DEPT,,870310,,
IND-304,D51,2022-05-31,DEPT,,928268,,
IND-304,D51,2022-06-30,DEPT,,981349,,
IND-304,D51,2022-07-31,DEPT,,1031579,,
IND-304,D51,2022-08-31,DEPT,,1083743,,
IND-304,D51,2022-09-30,DEPT,,1141813,,
IND-304,D51,2022-10-31,DEPT,,1204979,,
IND-304,D51,2022-11-30,DEPT,,1267073,,
IND-304,D51,2022-12-31,DEPT,,675732,,
IND-304,D51,2023-01-31,DEPT,,688556,,
IND-304,D51,2023-02-28,DEPT,,693983,,
IND-304,D51,2023-03-31,DEPT,,696779,,
IND-304,D51,2023-04-30,DEPT,,701949,,
IND-304,D51,2023-05-31,DEPT,,703447,,
IND-304,D51,2023-06-30,DEPT,,707646,,
IND-304,D51,2023-07-31,DEPT,,711178,,
IND-304,D51,2023-08-31,DEPT,,710470,,
IND-304,D51,2023-09-30,DEPT,,714359,,19.4962098982
IND-304,D51,2026-12-31,DEPT,,,976361,
IND-304,D52,2021-12-31,DEPT,264935,264935,,
IND-304,D52,2022-01-31,DEPT,,286181,,
IND-304,D52,2022-02-28,DEPT,,304995,,
IND-304,D52,2022-03-31,DEPT,,327145,,
IND-304,D52,2022-04-30,DEPT,,348430,,
IND-304,D52,2022-05-31,DEPT,,368914,,
IND-304,D52,2022-06-30,DEPT,,393053,,
IND-304,D52,2022-07-31,DEPT,,412953,,
IND-304,D52,2022-08-31,DEPT,,433398,,
IND-304,D52,2022-09-30,DEPT,,456408,,
IND-304,D52,2022-10-31,DEPT,,480345,,
IND-304,D52,2022-11-30,DEPT,,503228,,
IND-304,D52,2022-12-31,DEPT,,261374,,
IND-304,D52,2023-01-31,DEPT,,263249,,
IND-304,D52,2023-02-28,DEPT,,264405,,
IND-304,D52,2023-03-31,DEPT,,266072,,
IND-304,D52,2023-04-30,DEPT,,266675,,
IND-304,D52,2023-05-31,DEPT,,268038,,
IND-304,D52,2023-06-30,DEPT,,266587,,
IND-304,D52,2023-07-31,DEPT,,267358,,
IND-304,D52,2023-08-31,DEPT,,266533,,
IND-304,D52,2023-09-30,DEPT,,266874,,1.4637497358
IND-304,D52,2026-12-31,DEPT,,,397403,
IND-304,D53,2021-12-31,DEPT,310498,310498,,
IND-304,D53,2022-01-31,DEPT,,336555,,
IND-304,D53,2022-02-28,DEPT,,361727,,
IND-304,D53,2022-03-31,DEPT,,390518,,
IND-304,D53,2022-04-30,DEPT,,417823,,
IND-304,D53,2022-05-31,DEPT,,447037,,
IND-304,D53,2022-06-30,DEPT,,473973,,
IND-304,D53,2022-07-31,DEPT,,500189,,
IND-304,D53,2022-08-31,DEPT,,526074,,
IND-304,D53,2022-09-30,DEPT,,557362,,
IND-304,D53,2022-10-31,DEPT,,590718,,
IND-304,D53,2022-11-30,DEPT,,620949,,
IND-304,D53,2022-12-31,DEPT,,341308,,
IND-304,D53,2023-01-31,DEPT,,347821,,
IND-304,D53,2023-02-28,DEPT,,350444,,
IND-304,D53,2023-03-31,DEPT,,355655,,
IND-304,D53,2023-04-30,DEPT,,356294,,
IND-304,D53,2023-05-31,DEPT,,355543,,
IND-304,D53,2023-06-30,DEPT,,356580,,
IND-304,D53,2023-07-31,DEPT,,356167,,
IND-304,D53,2023-08-31,DEPT,,356468,,
IND-304,D53,2023-09-30,DEPT,,353094,,27.437037037
IND-304,D53,2026-12-31,DEPT,,,465748,
IND-304,D54,2021-12-31,DEPT,645095,645095,,
IND-304,D54,2022-01-31,DEPT,,702103,,
IND-304,D54,2022-02-28,DEPT,,755125,,
IND-304,D54,2022-03-31,DEPT,,821181,,
IND-304,D54,2022-04-30,DEPT,,876815,,
IND-304,D54,2022-05-31,DEPT,,937910,,
IND-304,D54,2022-06-30,DEPT,,996569,,
IND-304,D54,2022-07-31,DEPT,,1048809,,
IND-304,D54,2022-08-31,DEPT,,1103127,,
IND-304,D54,2022-09-30,DEPT,,1163970,,
IND-304,D54,2022-10-31,DEPT,,1225156,,
IND-304,D54,2022-11-30,DEPT,,1284149,,
IND-304,D54,2022-12-31,DEPT,,699293,,
IND-304,D54,2023-01-31,DEPT,,717851,,
IND-304,D54,2023-02-28,DEPT,,730144,,
IND-304,D54,2023-03-31,DEPT,,737718,,
IND-304,D54,2023-04-30,DEPT,,746358,,
IND-304,D54,2023-05-31,DEPT,,753911,,
IND-304,D54,2023-06-30,DEPT,,763278,,
IND-304,D54,2023-07-31,DEPT,,776875,,
IND-304,D54,2023-08-31,DEPT,,785729,,
IND-304,D54,2023-09-30,DEPT,,798886,,47.6800352196
IND-304,D54,2026-12-31,DEPT,,,967643,
IND-304,D55,2021-12-31,DEPT,317495,317495,,
IND-304,D55,2022-01-31,DEPT,,344197,,
IND-304,D55,2022-02-28,DEPT,,369182,,
IND-304,D55,2022-03-31,DEPT,,400112,,
IND-304,D55,2022-04-30,DEPT,,425559,,
IND-304,D55,2022-05-31,DEPT,,453919,,
IND-304,D55,2022-06-30,DEPT,,480226,,
IND-304,D55,2022-07-31,DEPT,,507065,,
IND-304,D55,2022-08-31,DEPT,,533499,,
IND-304,D55,2022-09-30,DEPT,,559805,,
IND-304,D55,2022-10-31,DEPT,,586975,,
IND-304,D55,2022-11-30,DEPT,,615247,,
IND-304,D55,2022-12-31,DEPT,,327016,,
IND-304,D55,2023-01-31,DEPT,,330256,,
IND-304,D55,2023-02-28,DEPT,,330894,,
IND-304,D55,2023-03-31,DEPT,,329118,,
IND-304,D55,2023-04-30,DEPT,,331596,,
IND-304,D55,2023-05-31,DEPT,,330935,,
IND-304,D55,2023-06-30,DEPT,,332536,,
IND-304,D55,2023-07-31,DEPT,,332472,,
IND-304,D55,2023-08-31,DEPT,,331508,,
IND-304,D55,2023-09-30,DEPT,,335282,,11.2046211897
IND-304,D55,2026-12-31,DEPT,,,476242,
IND-304,D56,2021-12-31,DEPT,559818,559818,,
IND-304,D56,2022-01-31,DEPT,,605746,,
IND-304,D56,2022-02-28,DEPT,,647264,,
IND-304,D56,2022-03-31,DEPT,,700844,,
IND-304,D56,2022-04-30,DEPT,,749453,,
IND-304,D56,2022-05-31,DEPT,,800085,,
IND-304,D56,2022-06-30,DEPT,,849143,,
IND-304,D56,2022-07-31,DEPT,,900626,,
IND-304,D56,2022-08-31,DEPT,,955093,,
IND-304,D56,2022-09-30,DEPT,,1005465,,
IND-304,D56,2022-10-31,DEPT,,1059554,,
IND-304,D56,2022-11-30,DEPT,,1111290,,
IND-304,D56,2022-12-31,DEPT,,599921,,
IND-304,D56,2023-01-31,DEPT,,606695,,
IND-304,D56,2023-02-28,DEPT,,608905,,
IND-304,D56,2023-03-31,DEPT,,606238,,
IND-304,D56,2023-04-30,DEPT,,605013,,
IND-304,D56,2023-05-31,DEPT,,607113,,
IND-304,D56,2023-06-30,DEPT,,606579,,
IND-304,D56,2023-07-31,DEPT,,607485,,
IND-304,D56,2023-08-31,DEPT,,604976,,
IND-304,D56,2023-09-30,DEPT,,606221,,16.5779470397
IND-304,D56,2026-12-31,DEPT,,,839726,
IND-304,D57,2021-12-31,DEPT,973104,973104,,
IND-304,D57,2022-01-31,DEPT,,1057944,,
IND-304,D57,2022-02-28,DEPT,,1133895,,
IND-304,D57,2022-03-31,DEPT,,1227883,,
IND-304,D57,2022-04-30,DEPT,,1312488,,
IND-304,D57,2022-05-31,DEPT,,1398719,,
IND-304,D57,2022-06-30,DEPT,,1482252,,
IND-304,D57,2022-07-31,DEPT,,1563370,,
IND-304,D57,2022-08-31,DEPT,,1645574,,
IND-304,D57,2022-09-30,DEPT,,1731138,,
IND-304,D57,2022-10-31,DEPT,,1816611,,
IND-304,D57,2022-11-30,DEPT,,1903109,,
IND-304,D57,2022-12-31,DEPT,,1015445,,
IND-304,D57,2023-01-31,DEPT,,1027708,,
IND-304,D57,2023-02-28,DEPT,,1034085,,
IND-304,D57,2023-03-31,DEPT,,1033620,,
IND-304,D57,2023-04-30,DEPT,,1034991,,
IND-304,D57,2023-05-31,DEPT,,1037510,,
IND-304,D57,2023-06-30,DEPT,,1043023,,
IND-304,D57,2023-07-31,DEPT,,1048204,,
IND-304,D57,2023-08-31,DEPT,,1041218,,
IND-304,D57,2023-09-30,DEPT,,1044243,,14.6210777493
IND-304,D57,2026-12-31,DEPT,,,1459655,
IND-304,D58,2021-12-31,DEPT,270842,270842,,
IND-304,D58,2022-01-31,DEPT,,295714,,
IND-304,D58,2022-02-28,DEPT,,315820,,
IND-304,D58,2022-03-31,DEPT,,339882,,
IND-304,D58,2022-04-30,DEPT,,361794,,
IND-304,D58,2022-05-31,DEPT,,384743,,
IND-304,D58,2022-06-30,DEPT,,406049,,
IND-304,D58,2022-07-31,DEPT,,429229,,
IND-304,D58,2022-08-31,DEPT,,450009,,
IND-304,D58,2022-09-30,DEPT,,470956,,
IND-304,D58,2022-10-31,DEPT,,494013,,
IND-304,D58,2022-11-30,DEPT,,518314,,
IND-304,D58,2022-12-31,DEPT,,271616,,
IND-304,D58,2023-01-31,DEPT,,274020,,
IND-304,D58,2023-02-28,DEPT,,276924,,
IND-304,D58,2023-03-31,DEPT,,281998,,
IND-304,D58,2023-04-30,DEPT,,286519,,
IND-304,D58,2023-05-31,DEPT,,287538,,
IND-304,D58,2023-06-30,DEPT,,291024,,
IND-304,D58,2023-07-31,DEPT,,291814,,
IND-304,D58,2023-08-31,DEPT,,295432,,
IND-304,D58,2023-09-30,DEPT,,299456,,21.1296623123
IND-304,D58,2026-12-31,DEPT,,,406263,
IND-304,D59,2021-12-31,DEPT,2209428,2209428,,
IND-304,D59,2022-01-31,DEPT,,2402474,,
IND-304,D59,2022-02-28,DEPT,,2580413,,
IND-304,D59,2022-03-31,DEPT,,2795300,,
IND-304,D59,2022-04-30,DEPT,,2980135,,
IND-304,D59,2022-05-31,DEPT,,3187462,,
IND-304,D59,2022-06-30,DEPT,,3378037,,
IND-304,D59,2022-07-31,DEPT,,3554087,,
IND-304,D59,2022-08-31,DEPT,,3738270,,
IND-304,D59,2022-09-30,DEPT,,3945304,,
IND-304,D59,2022-10-31,DEPT,,4165549,,
IND-304,D59,2022-11-30,DEPT,,4381500,,
IND-304,D59,2022-12-31,DEPT,,2373449,,
IND-304,D59,2023-01-31,DEPT,,2428089,,
IND-304,D59,2023-02-28,DEPT,,2453731,,
IND-304,D59,2023-03-31,DEPT,,2456291,,
IND-304,D59,2023-04-30,DEPT,,2474006,,
IND-304,D59,2023-05-31,DEPT,,2486931,,
IND-304,D59,2023-06-30,DEPT,,2497897,,
IND-304,D59,2023-07-31,DEPT,,2511836,,
IND-304,D59,2023-08-31,DEPT,,2510711,,
IND-304,D59,2023-09-30,DEPT,,2556169,,31.3873998157
IND-304,D59,2026-12-31,DEPT,,,3314142,
IND-304,D60,2021-12-31,DEPT,750548,750548,,
IND-304,D60,2022-01-31,DEPT,,813632,,
IND-304,D60,2022-02-28,DEPT,,873046,,
IND-304,D60,2022-03-31,DEPT,,940204,,
IND-304,D60,2022-04-30,DEPT,,1003148,,
IND-304,D60,2022-05-31,DEPT,,1067428,,
IND-304,D60,2022-06-30,DEPT,,1128668,,
IND-304,D60,2022-07-31,DEPT,,1187250,,
IND-304,D60,2022-08-31,DEPT,,1244371,,
IND-304,D60,2022-09-30,DEPT,,1307069,,
IND-304,D60,2022-10-31,DEPT,,1371143,,
IND-304,D60,2022-11-30,DEPT,,1429893,,
IND-304,D60,2022-12-31,DEPT,,738375,,
IND-304,D60,2023-01-31,DEPT,,740649,,
IND-304,D60,2023-02-28,DEPT,,736940,,
IND-304,D60,2023-03-31,DEPT,,735168,,
IND-304,D60,2023-04-30,DEPT,,730997,,
IND-304,D60,2023-05-31,DEPT,,728775,,
IND-304,D60,2023-06-30,DEPT,,727923,,
IND-304,D60,2023-07-31,DEPT,,726567,,
IND-304,D60,2023-08-31,DEPT,,718584,,
IND-304,D60,2023-09-30,DEPT,,715797,,0
IND-304,D60,2026-12-31,DEPT,,,1125822,
IND-304,D61,2021-12-31,DEPT,320824,320824,,
IND-304,D61,2022-01-31,DEPT,,346597,,
IND-304,D61,2022-02-28,DEPT,,369737,,
IND-304,D61,2022-03-31,DEPT,,398616,,
IND-304,D61,2022-04-30,DEPT,,424736,,
IND-304,D61,2022-05-31,DEPT,,453880,,
IND-304,D61,2022-06-30,DEPT,,479956,,
IND-304,D61,2022-07-31,DEPT,,507230,,
IND-304,D61,2022-08-31,DEPT,,532560,,
IND-304,D61,2022-09-30,DEPT,,562218,,
IND-304,D61,2022-10-31,DEPT,,592693,,
IND-304,D61,2022-11-30,DEPT,,621923,,
IND-304,D61,2022-12-31,DEPT,,330187,,
IND-304,D61,2023-01-31,DEPT,,336044,,
IND-304,D61,2023-02-28,DEPT,,339975,,
IND-304,D61,2023-03-31,DEPT,,343255,,
IND-304,D61,2023-04-30,DEPT,,347296,,
IND-304,D61,2023-05-31,DEPT,,347872,,
IND-304,D61,2023-06-30,DEPT,,351799,,
IND-304,D61,2023-07-31,DEPT,,352285,,
IND-304,D61,2023-08-31,DEPT,,350238,,
IND-304,D61,2023-09-30,DEPT,,349924,,18.1407874723
IND-304,D61,2026-12-31,DEPT,,,481236,
IND-304,D62,2021-12-31,DEPT,1557670,1557670,,
IND-304,D62,2022-01-31,DEPT,,1702890,,
IND-304,D62,2022-02-28,DEPT,,1827282,,
IND-304,D62,2022-03-31,DEPT,,1971390,,
IND-304,D62,2022-04-30,DEPT,,2095710,,
IND-304,D62,2022-05-31,DEPT,,2232759,,
IND-304,D62,2022-06-30,DEPT,,2360192,,
IND-304,D62,2022-07-31,DEPT,,2482093,,
IND-304,D62,2022-08-31,DEPT,,2615311,,
IND-304,D62,2022-09-30,DEPT,,2758749,,
IND-304,D62,2022-10-31,DEPT,,2907369,,
IND-304,D62,2022-11-30,DEPT,,3050007,,
IND-304,D62,2022-12-31,DEPT,,1627729,,
IND-304,D62,2023-01-31,DEPT,,1647920,,
IND-304,D62,2023-02-28,DEPT,,1662944,,
IND-304,D62,2023-03-31,DEPT,,1677753,,
IND-304,D62,2023-04-30,DEPT,,1701291,,
IND-304,D62,2023-05-31,DEPT,,1726551,,
IND-304,D62,2023-06-30,DEPT,,1755888,,
IND-304,D62,2023-07-31,DEPT,,1784382,,
IND-304,D62,2023-08-31,DEPT,,1804808,,
IND-304,D62,2023-09-30,DEPT,,1841840,,36.4865940624
IND-304,D62,2026-12-31,DEPT,,,2336504,
IND-304,D63,2021-12-31,DEPT,741761,741761,,
IND-304,D63,2022-01-31,DEPT,,810813,,
IND-304,D63,2022-02-28,DEPT,,866881,,
IND-304,D63,2022-03-31,DEPT,,935457,,
IND-304,D63,2022-04-30,DEPT,,995829,,
IND-304,D63,2022-05-31,DEPT,,1060186,,
IND-304,D63,2022-06-30,DEPT,,1120006,,
IND-304,D63,2022-07-31,DEPT,,1180136,,
IND-304,D63,2022-08-31,DEPT,,1238902,,
IND-304,D63,2022-09-30,DEPT,,1303040,,
IND-304,D63,2022-10-31,DEPT,,1367386,,
IND-304,D63,2022-11-30,DEPT,,1430815,,
IND-304,D63,2022-12-31,DEPT,,750880,,
IND-304,D63,2023-01-31,DEPT,,750054,,
IND-304,D63,2023-02-28,DEPT,,749538,,
IND-304,D63,2023-03-31,DEPT,,743896,,
IND-304,D63,2023-04-30,DEPT,,739914,,
IND-304,D63,2023-05-31,DEPT,,734227,,
IND-304,D63,2023-06-30,DEPT,,728204,,
IND-304,D63,2023-07-31,DEPT,,728285,,
IND-304,D63,2023-08-31,DEPT,,723586,,
IND-304,D63,2023-09-30,DEPT,,725147,,0
IND-304,D63,2026-12-31,DEPT,,,1112642,
IND-304,D64,2021-12-31,DEPT,720028,720028,,
IND-304,D64,2022-01-31,DEPT,,783511,,
IND-304,D64,2022-02-28,DEPT,,841786,,
IND-304,D64,2022-03-31,DEPT,,913783,,
IND-304,D64,2022-04-30,DEPT,,974925,,
IND-304,D64,2022-05-31,DEPT,,1038562,,
IND-304,D64,2022-06-30,DEPT,,1096102,,
IND-304,D64,2022-07-31,DEPT,,1153363,,
IND-304,D64,2022-08-31,DEPT,,1208619,,
IND-304,D64,2022-09-30,DEPT,,1268285,,
IND-304,D64,2022-10-31,DEPT,,1330750,,
IND-304,D64,2022-11-30,DEPT,,1392857,,
IND-304,D64,2022-12-31,DEPT,,735364,,
IND-304,D64,2023-01-31,DEPT,,747434,,
IND-304,D64,2023-02-28,DEPT,,752743,,
IND-304,D64,2023-03-31,DEPT,,752470,,
IND-304,D64,2023-04-30,DEPT,,752535,,
IND-304,D64,2023-05-31,DEPT,,752271,,
IND-304,D64,2023-06-30,DEPT,,757478,,
IND-304,D64,2023-07-31,DEPT,,768474,,
IND-304,D64,2023-08-31,DEPT,,772032,,
IND-304,D64,2023-09-30,DEPT,,782152,,17.2559476688
IND-304,D64,2026-12-31,DEPT,,,1080043,
IND-304,D65,2021-12-31,DEPT,315454,315454,,
IND-304,D65,2022-01-31,DEPT,,342573,,
IND-304,D65,2022-02-28,DEPT,,368873,,
IND-304,D65,2022-03-31,DEPT,,397591,,
IND-304,D65,2022-04-30,DEPT,,425592,,
IND-304,D65,2022-05-31,DEPT,,452814,,
IND-304,D65,2022-06-30,DEPT,,478916,,
IND-304,D65,2022-07-31,DEPT,,509461,,
IND-304,D65,2022-08-31,DEPT,,536790,,
IND-304,D65,2022-09-30,DEPT,,563256,,
IND-304,D65,2022-10-31,DEPT,,593312,,
IND-304,D65,2022-11-30,DEPT,,621592,,
IND-304,D65,2022-12-31,DEPT,,335828,,
IND-304,D65,2023-01-31,DEPT,,342469,,
IND-304,D65,2023-02-28,DEPT,,345422,,
IND-304,D65,2023-03-31,DEPT,,347693,,
IND-304,D65,2023-04-30,DEPT,,347980,,
IND-304,D65,2023-05-31,DEPT,,348985,,
IND-304,D65,2023-06-30,DEPT,,350399,,
IND-304,D65,2023-07-31,DEPT,,347625,,
IND-304,D65,2023-08-31,DEPT,,347685,,
IND-304,D65,2023-09-30,DEPT,,348638,,21.0388836407
IND-304,D65,2026-12-31,DEPT,,,473181,
IND-304,D66,2021-12-31,DEPT,515966,515966,,
IND-304,D66,2022-01-31,DEPT,,559824,,
IND-304,D66,2022-02-28,DEPT,,601067,,
IND-304,D66,2022-03-31,DEPT,,647592,,
IND-304,D66,2022-04-30,DEPT,,691872,,
IND-304,D66,2022-05-31,DEPT,,740253,,
IND-304,D66,2022-06-30,DEPT,,784219,,
IND-304,D66,2022-07-31,DEPT,,835293,,
IND-304,D66,2022-08-31,DEPT,,882942,,
IND-304,D66,2022-09-30,DEPT,,928999,,
IND-304,D66,2022-10-31,DEPT,,977305,,
IND-304,D66,2022-11-30,DEPT,,1024021,,
IND-304,D66,2022-12-31,DEPT,,558420,,
IND-304,D66,2023-01-31,DEPT,,569014,,
IND-304,D66,2023-02-28,DEPT,,576446,,
IND-304,D66,2023-03-31,DEPT,,582503,,
IND-304,D66,2023-04-30,DEPT,,586356,,
IND-304,D66,2023-05-31,DEPT,,585670,,
IND-304,D66,2023-06-30,DEPT,,591384,,
IND-304,D66,2023-07-31,DEPT,,597984,,
IND-304,D66,2023-08-31,DEPT,,600943,,
IND-304,D66,2023-09-30,DEPT,,605771,,34.8105681792
IND-304,D66,2026-12-31,DEPT,,,773948,
IND-304,D67,2021-12-31,DEPT,914450,914450,,
IND-304,D67,2022-01-31,DEPT,,993742,,
IND-304,D67,2022-02-28,DEPT,,1064278,,
IND-304,D67,2022-03-31,DEPT,,1148802,,
IND-304,D67,2022-04-30,DEPT,,1221644,,
IND-304,D67,2022-05-31,DEPT,,1301930,,
IND-304,D67,2022-06-30,DEPT,,1377559,,
IND-304,D67,2022-07-31,DEPT,,1450400,,
IND-304,D67,2022-08-31,DEPT,,1526457,,
IND-304,D67,2022-09-30,DEPT,,1605615,,
IND-304,D67,2022-10-31,DEPT,,1685029,,
IND-304,D67,2022-11-30,DEPT,,1761827,,
IND-304,D67,2022-12-31,DEPT,,925540,,
IND-304,D67,2023-01-31,DEPT,,929292,,
IND-304,D67,2023-02-28,DEPT,,931419,,
IND-304,D67,2023-03-31,DEPT,,927799,,
IND-304,D67,2023-04-30,DEPT,,926749,,
IND-304,D67,2023-05-31,DEPT,,924155,,
IND-304,D67,2023-06-30,DEPT,,928390,,
IND-304,D67,2023-07-31,DEPT,,933164,,
IND-304,D67,2023-08-31,DEPT,,932931,,
IND-304,D67,2023-09-30,DEPT,,937472,,5.0351577451
IND-304,D67,2026-12-31,DEPT,,,1371675,
IND-304,D68,2021-12-31,DEPT,651400,651400,,
IND-304,D68,2022-01-31,DEPT,,711837,,
IND-304,D68,2022-02-28,DEPT,,767850,,
IND-304,D68,2022-03-31,DEPT,,833964,,
IND-304,D68,2022-04-30,DEPT,,888928,,
IND-304,D68,2022-05-31,DEPT,,948374,,
IND-304,D68,2022-06-30,DEPT,,1005602,,
IND-304,D68,2022-07-31,DEPT,,1060442,,
