indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-598,D76,2022-12-31,DEPT,1794,,,
IND-598,D76,2023-01-31,DEPT,,1819,,
IND-598,D76,2023-02-28,DEPT,,1854,,
IND-598,D76,2023-03-31,DEPT,,1888,,
IND-598,D76,2023-04-30,DEPT,,1925,,
IND-598,D76,2023-06-30,DEPT,,1993,,10.2366255144
IND-598,D76,2026-12-31,DEPT,,,3738,
IND-598,D77,2022-12-31,DEPT,2324,,,
IND-598,D77,2023-01-31,DEPT,,2325,,
IND-598,D77,2023-02-28,DEPT,,2341,,
IND-598,D77,2023-03-31,DEPT,,2347,,
IND-598,D77,2023-04-30,DEPT,,2473,,
IND-598,D77,2023-06-30,DEPT,,2544,,11.9047619048
IND-598,D77,2026-12-31,DEPT,,,4172,
IND-598,D78,2022-12-31,DEPT,2175,,,
IND-598,D78,2023-01-31,DEPT,,2207,,
IND-598,D78,2023-02-28,DEPT,,2231,,
IND-598,D78,2023-03-31,DEPT,,2266,,
IND-598,D78,2023-04-30,DEPT,,2303,,
IND-598,D78,2023-06-30,DEPT,,2353,,9.0816326531
IND-598,D78,2026-12-31,DEPT,,,4135,
IND-598,D79,2022-12-31,DEPT,396,,,
IND-598,D79,2023-01-31,DEPT,,403,,
IND-598,D79,2023-02-28,DEPT,,404,,
IND-598,D79,2023-03-31,DEPT,,407,,
IND-598,D79,2023-04-30,DEPT,,421,,
IND-598,D79,2023-06-30,DEPT,,442,,17.96875
IND-598,D79,2026-12-31,DEPT,,,652,
IND-598,D80,2022-12-31,DEPT,1286,,,
IND-598,D80,2023-01-31,DEPT,,1292,,
IND-598,D80,2023-02-28,DEPT,,1292,,
IND-598,D80,2023-03-31,DEPT,,1298,,
IND-598,D80,2023-04-30,DEPT,,1406,,
IND-598,D80,2023-06-30,DEPT,,1467,,12.7824858757
IND-598,D80,2026-12-31,DEPT,,,2702,
IND-598,D81,2022-12-31,DEPT,343,,,
IND-598,D81,2023-01-31,DEPT,,350,,
IND-598,D81,2023-02-28,DEPT,,375,,
IND-598,D81,2023-03-31,DEPT,,396,,
IND-598,D81,2023-04-30,DEPT,,360,,
IND-598,D81,2023-06-30,DEPT,,376,,13.75
IND-598,D81,2026-12-31,DEPT,,,583,
IND-598,D82,2022-12-31,DEPT,186,,,
IND-598,D82,2023-01-31,DEPT,,191,,
IND-598,D82,2023-02-28,DEPT,,194,,
IND-598,D82,2023-03-31,DEPT,,201,,
IND-598,D82,2023-04-30,DEPT,,197,,
IND-598,D82,2023-06-30,DEPT,,204,,18.75
IND-598,D82,2026-12-31,DEPT,,,282,
IND-598,D83,2022-12-31,DEPT,698,,,
IND-598,D83,2023-01-31,DEPT,,699,,
IND-598,D83,2023-02-28,DEPT,,703,,
IND-598,D83,2023-03-31,DEPT,,717,,
IND-598,D83,2023-04-30,DEPT,,770,,
IND-598,D83,2023-06-30,DEPT,,791,,16.9708029197
IND-598,D83,2026-12-31,DEPT,,,1246,
IND-598,D84,2022-12-31,DEPT,401,,,
IND-598,D84,2023-01-31,DEPT,,413,,
IND-598,D84,2023-02-28,DEPT,,431,,
IND-598,D84,2023-03-31,DEPT,,451,,
IND-598,D84,2023-04-30,DEPT,,418,,
IND-598,D84,2023-06-30,DEPT,,439,,9.595959596
IND-598,D84,2026-12-31,DEPT,,,797,
IND-598,D85,2022-12-31,DEPT,285,,,
IND-598,D85,2023-01-31,DEPT,,295,,
IND-598,D85,2023-02-28,DEPT,,307,,
IND-598,D85,2023-03-31,DEPT,,321,,
IND-598,D85,2023-04-30,DEPT,,310,,
IND-598,D85,2023-06-30,DEPT,,319,,8.5
IND-598,D85,2026-12-31,DEPT,,,685,
IND-598,D86,2022-12-31,DEPT,772,,,
IND-598,D86,2023-01-31,DEPT,,784,,
IND-598,D86,2023-02-28,DEPT,,790,,
IND-598,D86,2023-03-31,DEPT,,800,,
IND-598,D86,2023-04-30,DEPT,,835,,
IND-598,D86,2023-06-30,DEPT,,867,,19.3089430894
IND-598,D86,2026-12-31,DEPT,,,1264,
IND-598,D87,2022-12-31,DEPT,546,,,
IND-598,D87,2023-01-31,DEPT,,555,,
IND-598,D87,2023-02-28,DEPT,,561,,
IND-598,D87,2023-03-31,DEPT,,572,,
IND-598,D87,2023-04-30,DEPT,,592,,
IND-598,D87,2023-06-30,DEPT,,627,,17.307692307699998
IND-598,D87,2026-12-31,DEPT,,,1014,
IND-598,D88,2022-12-31,DEPT,428,,,
IND-598,D88,2023-01-31,DEPT,,434,,
IND-598,D88,2023-02-28,DEPT,,440,,
IND-598,D88,2023-03-31,DEPT,,445,,
IND-598,D88,2023-04-30,DEPT,,468,,
IND-598,D88,2023-06-30,DEPT,,471,,12.6470588235
IND-598,D88,2026-12-31,DEPT,,,768,
IND-598,D89,2022-12-31,DEPT,434,,,
IND-598,D89,2023-01-31,DEPT,,485,,
IND-598,D89,2023-02-28,DEPT,,518,,
IND-598,D89,2023-03-31,DEPT,,561,,
IND-598,D89,2023-04-30,DEPT,,466,,
IND-598,D89,2023-06-30,DEPT,,484,,13.0208333333
IND-598,D89,2026-12-31,DEPT,,,818,
IND-598,D90,2022-12-31,DEPT,223,,,
IND-598,D90,2023-01-31,DEPT,,266,,
IND-598,D90,2023-02-28,DEPT,,314,,
IND-598,D90,2023-03-31,DEPT,,341,,
IND-598,D90,2023-04-30,DEPT,,245,,
IND-598,D90,2023-06-30,DEPT,,256,,19.1860465116
IND-598,D90,2026-12-31,DEPT,,,395,
IND-598,D91,2022-12-31,DEPT,2644,,,
IND-598,D91,2023-01-31,DEPT,,2692,,
IND-598,D91,2023-02-28,DEPT,,2754,,
IND-598,D91,2023-03-31,DEPT,,2805,,
IND-598,D91,2023-04-30,DEPT,,2806,,
IND-598,D91,2023-06-30,DEPT,,2896,,11.4545454545
IND-598,D91,2026-12-31,DEPT,,,4844,
IND-598,D92,2022-12-31,DEPT,2614,,,
IND-598,D92,2023-01-31,DEPT,,2648,,
IND-598,D92,2023-02-28,DEPT,,2678,,
IND-598,D92,2023-03-31,DEPT,,2735,,
IND-598,D92,2023-04-30,DEPT,,2775,,
IND-598,D92,2023-06-30,DEPT,,2865,,10.8752166378
IND-598,D92,2026-12-31,DEPT,,,4922,
IND-598,D93,2022-12-31,DEPT,3850,,,
IND-598,D93,2023-01-31,DEPT,,3884,,
IND-598,D93,2023-02-28,DEPT,,3914,,
IND-598,D93,2023-03-31,DEPT,,3955,,
IND-598,D93,2023-04-30,DEPT,,4045,,
IND-598,D93,2023-06-30,DEPT,,4121,,10.2963525836
IND-598,D93,2026-12-31,DEPT,,,6482,
IND-598,D94,2022-12-31,DEPT,3007,,,
IND-598,D94,2023-01-31,DEPT,,3007,,
IND-598,D94,2023-02-28,DEPT,,3009,,
IND-598,D94,2023-03-31,DEPT,,3010,,
IND-598,D94,2023-04-30,DEPT,,3171,,
IND-598,D94,2023-06-30,DEPT,,3244,,9.9915682968
IND-598,D94,2026-12-31,DEPT,,,5379,
IND-598,D95,2022-12-31,DEPT,2299,,,
IND-598,D95,2023-01-31,DEPT,,2299,,
IND-598,D95,2023-02-28,DEPT,,2299,,
IND-598,D95,2023-03-31,DEPT,,2303,,
IND-598,D95,2023-04-30,DEPT,,2434,,
IND-598,D95,2023-06-30,DEPT,,2480,,9.6276595745
IND-598,D95,2026-12-31,DEPT,,,4179,
IND-598,D971,2022-12-31,DEPT,168,,,
IND-598,D971,2023-01-31,DEPT,,168,,
IND-598,D971,2023-02-28,DEPT,,168,,
IND-598,D971,2023-03-31,DEPT,,168,,
IND-598,D971,2023-04-30,DEPT,,172,,
IND-598,D971,2023-06-30,DEPT,,177,,7.5
IND-598,D971,2026-12-31,DEPT,,,288,
IND-598,D972,2022-12-31,DEPT,67,,,
IND-598,D972,2023-01-31,DEPT,,77,,
IND-598,D972,2023-02-28,DEPT,,88,,
IND-598,D972,2023-03-31,DEPT,,103,,
IND-598,D972,2023-04-30,DEPT,,71,,
IND-598,D972,2023-06-30,DEPT,,72,,6.25
IND-598,D972,2026-12-31,DEPT,,,147,
IND-598,D973,2022-12-31,DEPT,167,,,
IND-598,D973,2023-01-31,DEPT,,167,,
IND-598,D973,2023-02-28,DEPT,,167,,
IND-598,D973,2023-03-31,DEPT,,168,,
IND-598,D973,2023-04-30,DEPT,,169,,
IND-598,D973,2023-06-30,DEPT,,172,,4.1666666667
IND-598,D973,2026-12-31,DEPT,,,287,
IND-598,D974,2022-12-31,DEPT,998,,,
IND-598,D974,2023-01-31,DEPT,,2360,,
IND-598,D974,2023-02-28,DEPT,,3731,,
IND-598,D974,2023-03-31,DEPT,,5405,,
IND-598,D974,2023-04-30,DEPT,,1042,,
IND-598,D974,2023-06-30,DEPT,,1058,,8.8235294118
IND-598,D974,2026-12-31,DEPT,,,1678,
IND-598,D976,2022-12-31,DEPT,0,,,
IND-598,D976,2023-01-31,DEPT,,0,,
IND-598,D976,2023-02-28,DEPT,,0,,
IND-598,D976,2023-03-31,DEPT,,0,,
IND-598,D976,2023-04-30,DEPT,,1,,
IND-598,D976,2023-06-30,DEPT,,2,,100
IND-598,D976,2026-12-31,DEPT,,,0,
IND-598,FRANCE,2022-12-31,NAT,89899,,,
IND-598,FRANCE,2023-01-31,NAT,,92599,,
IND-598,FRANCE,2023-02-28,NAT,,95320,,
IND-598,FRANCE,2023-03-31,NAT,,98644,,
IND-598,FRANCE,2023-04-30,NAT,,95721,,
IND-598,FRANCE,2023-06-30,NAT,,98674,,12.02054794520548
IND-598,FRANCE,2026-12-31,NAT,,,162899,
IND-598,R01,2022-12-31,REG,168,,,
IND-598,R01,2023-01-31,REG,,168,,
IND-598,R01,2023-02-28,REG,,168,,
IND-598,R01,2023-03-31,REG,,168,,
IND-598,R01,2023-04-30,REG,,172,,
IND-598,R01,2023-06-30,REG,,177,,7.5
IND-598,R01,2026-12-31,REG,,,288,
IND-598,R02,2022-12-31,REG,67,,,
IND-598,R02,2023-01-31,REG,,77,,
IND-598,R02,2023-02-28,REG,,88,,
IND-598,R02,2023-03-31,REG,,103,,
IND-598,R02,2023-04-30,REG,,71,,
IND-598,R02,2023-06-30,REG,,72,,6.25
IND-598,R02,2026-12-31,REG,,,147,
IND-598,R03,2022-12-31,REG,167,,,
IND-598,R03,2023-01-31,REG,,167,,
IND-598,R03,2023-02-28,REG,,167,,
IND-598,R03,2023-03-31,REG,,168,,
IND-598,R03,2023-04-30,REG,,169,,
IND-598,R03,2023-06-30,REG,,172,,4.166666666666666
IND-598,R03,2026-12-31,REG,,,287,
IND-598,R04,2022-12-31,REG,998,,,
IND-598,R04,2023-01-31,REG,,2360,,
IND-598,R04,2023-02-28,REG,,3731,,
IND-598,R04,2023-03-31,REG,,5405,,
IND-598,R04,2023-04-30,REG,,1042,,
IND-598,R04,2023-06-30,REG,,1058,,8.823529411764707
IND-598,R04,2026-12-31,REG,,,1678,
IND-598,R06,2022-12-31,REG,0,,,
IND-598,R06,2023-01-31,REG,,0,,
IND-598,R06,2023-02-28,REG,,0,,
IND-598,R06,2023-03-31,REG,,0,,
IND-598,R06,2023-04-30,REG,,1,,
IND-598,R06,2023-06-30,REG,,2,,100
IND-598,R06,2026-12-31,REG,,,0,
IND-598,R11,2022-12-31,REG,23575,,,
IND-598,R11,2023-01-31,REG,,23758,,
IND-598,R11,2023-02-28,REG,,23952,,
IND-598,R11,2023-03-31,REG,,24184,,
IND-598,R11,2023-04-30,REG,,25001,,
IND-598,R11,2023-06-30,REG,,25661,,10.642857142857142
IND-598,R11,2026-12-31,REG,,,43175,
IND-598,R24,2022-12-31,REG,3646,,,
IND-598,R24,2023-01-31,REG,,3702,,
IND-598,R24,2023-02-28,REG,,3740,,
IND-598,R24,2023-03-31,REG,,3804,,
IND-598,R24,2023-04-30,REG,,3889,,
IND-598,R24,2023-06-30,REG,,4010,,12.816901408450704
IND-598,R24,2026-12-31,REG,,,6486,
IND-598,R27,2022-12-31,REG,3956,,,
IND-598,R27,2023-01-31,REG,,4082,,
IND-598,R27,2023-02-28,REG,,4212,,
IND-598,R27,2023-03-31,REG,,4361,,
IND-598,R27,2023-04-30,REG,,4243,,
IND-598,R27,2023-06-30,REG,,4389,,13.70253164556962
IND-598,R27,2026-12-31,REG,,,7116,
IND-598,R28,2022-12-31,REG,4284,,,
IND-598,R28,2023-01-31,REG,,4339,,
IND-598,R28,2023-02-28,REG,,4398,,
IND-598,R28,2023-03-31,REG,,4476,,
IND-598,R28,2023-04-30,REG,,4586,,
IND-598,R28,2023-06-30,REG,,4728,,11.1
IND-598,R28,2026-12-31,REG,,,8284,
IND-598,R32,2022-12-31,REG,10315,,,
IND-598,R32,2023-01-31,REG,,10353,,
IND-598,R32,2023-02-28,REG,,10433,,
IND-598,R32,2023-03-31,REG,,10520,,
IND-598,R32,2023-04-30,REG,,10917,,
IND-598,R32,2023-06-30,REG,,11243,,11.897435897435896
IND-598,R32,2026-12-31,REG,,,18115,
IND-598,R44,2022-12-31,REG,7880,,,
IND-598,R44,2023-01-31,REG,,8050,,
IND-598,R44,2023-02-28,REG,,8216,,
IND-598,R44,2023-03-31,REG,,8449,,
IND-598,R44,2023-04-30,REG,,8466,,
IND-598,R44,2023-06-30,REG,,8745,,13.515625
IND-598,R44,2026-12-31,REG,,,14280,
IND-598,R52,2022-12-31,REG,4129,,,
IND-598,R52,2023-01-31,REG,,4165,,
IND-598,R52,2023-02-28,REG,,4209,,
IND-598,R52,2023-03-31,REG,,4269,,
IND-598,R52,2023-04-30,REG,,4387,,
IND-598,R52,2023-06-30,REG,,4561,,12.272727272727272
IND-598,R52,2026-12-31,REG,,,7649,
IND-598,R53,2022-12-31,REG,3105,,,
IND-598,R53,2023-01-31,REG,,3144,,
IND-598,R53,2023-02-28,REG,,3165,,
IND-598,R53,2023-03-31,REG,,3198,,
IND-598,R53,2023-04-30,REG,,3298,,
IND-598,R53,2023-06-30,REG,,3403,,11.46153846153846
IND-598,R53,2026-12-31,REG,,,5705,
IND-598,R75,2022-12-31,REG,6798,,,
IND-598,R75,2023-01-31,REG,,6930,,
IND-598,R75,2023-02-28,REG,,7036,,
IND-598,R75,2023-03-31,REG,,7173,,
IND-598,R75,2023-04-30,REG,,7315,,
IND-598,R75,2023-06-30,REG,,7566,,14.22222222222222
IND-598,R75,2026-12-31,REG,,,12198,
IND-598,R76,2022-12-31,REG,7755,,,
IND-598,R76,2023-01-31,REG,,7932,,
IND-598,R76,2023-02-28,REG,,8123,,
IND-598,R76,2023-03-31,REG,,8380,,
IND-598,R76,2023-04-30,REG,,8200,,
IND-598,R76,2023-06-30,REG,,8466,,12.696428571428571
IND-598,R76,2026-12-31,REG,,,13355,
IND-598,R84,2022-12-31,REG,8985,,,
IND-598,R84,2023-01-31,REG,,9205,,
IND-598,R84,2023-02-28,REG,,9404,,
IND-598,R84,2023-03-31,REG,,9585,,
IND-598,R84,2023-04-30,REG,,9594,,
IND-598,R84,2023-06-30,REG,,9913,,12.020725388601036
IND-598,R84,2026-12-31,REG,,,16705,
IND-598,R93,2022-12-31,REG,3876,,,
IND-598,R93,2023-01-31,REG,,3921,,
IND-598,R93,2023-02-28,REG,,3971,,
IND-598,R93,2023-03-31,REG,,4047,,
IND-598,R93,2023-04-30,REG,,4157,,
IND-598,R93,2023-06-30,REG,,4285,,12.78125
IND-598,R93,2026-12-31,REG,,,7076,
IND-598,R94,2022-12-31,REG,195,,,
IND-598,R94,2023-01-31,REG,,246,,
IND-598,R94,2023-02-28,REG,,307,,
IND-598,R94,2023-03-31,REG,,354,,
IND-598,R94,2023-04-30,REG,,213,,
IND-598,R94,2023-06-30,REG,,223,,17.5
IND-598,R94,2026-12-31,REG,,,355,
