indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-205,D85,2023-08-31,DEPT,,66.67,,
IND-205,D86,2022-09-30,DEPT,,6.34,,
IND-205,D86,2022-10-31,DEPT,,12.49,,
IND-205,D86,2022-11-30,DEPT,,26.26,,
IND-205,D86,2022-12-31,DEPT,,35.59,,
IND-205,D86,2023-01-31,DEPT,,45.83,,
IND-205,D86,2023-02-28,DEPT,,53.19,,
IND-205,D86,2023-03-31,DEPT,,58.91,,
IND-205,D86,2023-04-30,DEPT,,64.05,,
IND-205,D86,2023-05-31,DEPT,,67.85,,
IND-205,D86,2023-06-30,DEPT,,70.72,,
IND-205,D86,2023-07-31,DEPT,,70.77,,
IND-205,D86,2023-08-31,DEPT,,70.77,,
IND-205,D87,2022-09-30,DEPT,,5.47,,
IND-205,D87,2022-10-31,DEPT,,14.29,,
IND-205,D87,2022-11-30,DEPT,,24.95,,
IND-205,D87,2022-12-31,DEPT,,33.58,,
IND-205,D87,2023-01-31,DEPT,,40.12,,
IND-205,D87,2023-02-28,DEPT,,42.49,,
IND-205,D87,2023-03-31,DEPT,,47.38,,
IND-205,D87,2023-04-30,DEPT,,50.24,,
IND-205,D87,2023-05-31,DEPT,,51.65,,
IND-205,D87,2023-06-30,DEPT,,53.21,,
IND-205,D87,2023-07-31,DEPT,,55.46,,
IND-205,D87,2023-08-31,DEPT,,55.46,,
IND-205,D88,2022-09-30,DEPT,,10.56,,
IND-205,D88,2022-10-31,DEPT,,22.82,,
IND-205,D88,2022-11-30,DEPT,,37.35,,
IND-205,D88,2022-12-31,DEPT,,42.4,,
IND-205,D88,2023-01-31,DEPT,,50.55,,
IND-205,D88,2023-02-28,DEPT,,52.63,,
IND-205,D88,2023-03-31,DEPT,,58.97,,
IND-205,D88,2023-04-30,DEPT,,61.86,,
IND-205,D88,2023-05-31,DEPT,,66.89,,
IND-205,D88,2023-06-30,DEPT,,69.39,,
IND-205,D88,2023-07-31,DEPT,,69.5,,
IND-205,D88,2023-08-31,DEPT,,69.5,,
IND-205,D89,2022-09-30,DEPT,,2.55,,
IND-205,D89,2022-10-31,DEPT,,9.15,,
IND-205,D89,2022-11-30,DEPT,,22.06,,
IND-205,D89,2022-12-31,DEPT,,25.62,,
IND-205,D89,2023-01-31,DEPT,,31.76,,
IND-205,D89,2023-02-28,DEPT,,38.63,,
IND-205,D89,2023-03-31,DEPT,,46.55,,
IND-205,D89,2023-04-30,DEPT,,50.57,,
IND-205,D89,2023-05-31,DEPT,,53.85,,
IND-205,D89,2023-06-30,DEPT,,54.53,,
IND-205,D89,2023-07-31,DEPT,,54.62,,
IND-205,D89,2023-08-31,DEPT,,54.62,,
IND-205,D90,2022-09-30,DEPT,,13.6,,
IND-205,D90,2022-10-31,DEPT,,26.86,,
IND-205,D90,2022-11-30,DEPT,,32.4,,
IND-205,D90,2022-12-31,DEPT,,35.11,,
IND-205,D90,2023-01-31,DEPT,,40.61,,
IND-205,D90,2023-02-28,DEPT,,44.25,,
IND-205,D90,2023-03-31,DEPT,,53.45,,
IND-205,D90,2023-04-30,DEPT,,54.07,,
IND-205,D90,2023-05-31,DEPT,,57.66,,
IND-205,D90,2023-06-30,DEPT,,58.16,,
IND-205,D90,2023-07-31,DEPT,,58.47,,
IND-205,D90,2023-08-31,DEPT,,58.99,,
IND-205,D91,2022-09-30,DEPT,,2.95,,
IND-205,D91,2022-10-31,DEPT,,11.44,,
IND-205,D91,2022-11-30,DEPT,,19.3,,
IND-205,D91,2022-12-31,DEPT,,24.33,,
IND-205,D91,2023-01-31,DEPT,,29.28,,
IND-205,D91,2023-02-28,DEPT,,33.75,,
IND-205,D91,2023-03-31,DEPT,,37.28,,
IND-205,D91,2023-04-30,DEPT,,40.52,,
IND-205,D91,2023-05-31,DEPT,,42.01,,
IND-205,D91,2023-06-30,DEPT,,43.52,,
IND-205,D91,2023-07-31,DEPT,,43.69,,
IND-205,D91,2023-08-31,DEPT,,43.72,,
IND-205,D92,2022-09-30,DEPT,,4.39,,
IND-205,D92,2022-10-31,DEPT,,9.58,,
IND-205,D92,2022-11-30,DEPT,,14.81,,
IND-205,D92,2022-12-31,DEPT,,18.44,,
IND-205,D92,2023-01-31,DEPT,,23.78,,
IND-205,D92,2023-02-28,DEPT,,27.94,,
IND-205,D92,2023-03-31,DEPT,,32.32,,
IND-205,D92,2023-04-30,DEPT,,35.5,,
IND-205,D92,2023-05-31,DEPT,,38.19,,
IND-205,D92,2023-06-30,DEPT,,39.38,,
IND-205,D92,2023-07-31,DEPT,,39.61,,
IND-205,D92,2023-08-31,DEPT,,39.61,,
IND-205,D93,2022-09-30,DEPT,,2.65,,
IND-205,D93,2022-10-31,DEPT,,6.38,,
IND-205,D93,2022-11-30,DEPT,,9.86,,
IND-205,D93,2022-12-31,DEPT,,13.31,,
IND-205,D93,2023-01-31,DEPT,,19.58,,
IND-205,D93,2023-02-28,DEPT,,23.8,,
IND-205,D93,2023-03-31,DEPT,,28.37,,
IND-205,D93,2023-04-30,DEPT,,31.54,,
IND-205,D93,2023-05-31,DEPT,,35.11,,
IND-205,D93,2023-06-30,DEPT,,37.03,,
IND-205,D93,2023-07-31,DEPT,,37.97,,
IND-205,D93,2023-08-31,DEPT,,37.98,,
IND-205,D94,2022-09-30,DEPT,,3.23,,
IND-205,D94,2022-10-31,DEPT,,9.38,,
IND-205,D94,2022-11-30,DEPT,,14.17,,
IND-205,D94,2022-12-31,DEPT,,18.01,,
IND-205,D94,2023-01-31,DEPT,,25.16,,
IND-205,D94,2023-02-28,DEPT,,29.4,,
IND-205,D94,2023-03-31,DEPT,,35.49,,
IND-205,D94,2023-04-30,DEPT,,38.4,,
IND-205,D94,2023-05-31,DEPT,,42.1,,
IND-205,D94,2023-06-30,DEPT,,44.24,,
IND-205,D94,2023-07-31,DEPT,,44.47,,
IND-205,D94,2023-08-31,DEPT,,44.5,,
IND-205,D95,2022-09-30,DEPT,,4.97,,
IND-205,D95,2022-10-31,DEPT,,10.54,,
IND-205,D95,2022-11-30,DEPT,,16.23,,
IND-205,D95,2022-12-31,DEPT,,21.51,,
IND-205,D95,2023-01-31,DEPT,,27.82,,
IND-205,D95,2023-02-28,DEPT,,32.46,,
IND-205,D95,2023-03-31,DEPT,,37.7,,
IND-205,D95,2023-04-30,DEPT,,40.93,,
IND-205,D95,2023-05-31,DEPT,,43.75,,
IND-205,D95,2023-06-30,DEPT,,45.11,,
IND-205,D95,2023-07-31,DEPT,,45.51,,
IND-205,D95,2023-08-31,DEPT,,45.51,,
IND-205,D971,2022-09-30,DEPT,,0.84,,
IND-205,D971,2022-10-31,DEPT,,4.25,,
IND-205,D971,2022-11-30,DEPT,,10.76,,
IND-205,D971,2022-12-31,DEPT,,13.49,,
IND-205,D971,2023-01-31,DEPT,,15.96,,
IND-205,D971,2023-02-28,DEPT,,17.61,,
IND-205,D971,2023-03-31,DEPT,,24.16,,
IND-205,D971,2023-04-30,DEPT,,25.33,,
IND-205,D971,2023-05-31,DEPT,,29.82,,
IND-205,D971,2023-06-30,DEPT,,31.56,,
IND-205,D971,2023-07-31,DEPT,,32.36,,
IND-205,D971,2023-08-31,DEPT,,32.39,,
IND-205,D972,2022-09-30,DEPT,,2.69,,
IND-205,D972,2022-10-31,DEPT,,6.16,,
IND-205,D972,2022-11-30,DEPT,,16.18,,
IND-205,D972,2022-12-31,DEPT,,26.36,,
IND-205,D972,2023-01-31,DEPT,,37.69,,
IND-205,D972,2023-02-28,DEPT,,43.28,,
IND-205,D972,2023-03-31,DEPT,,48.08,,
IND-205,D972,2023-04-30,DEPT,,50.02,,
IND-205,D972,2023-05-31,DEPT,,52.91,,
IND-205,D972,2023-06-30,DEPT,,56.18,,
IND-205,D972,2023-07-31,DEPT,,56.16,,
IND-205,D972,2023-08-31,DEPT,,56.39,,
IND-205,D973,2022-09-30,DEPT,,1.5,,
IND-205,D973,2022-10-31,DEPT,,5.36,,
IND-205,D973,2022-11-30,DEPT,,12.43,,
IND-205,D973,2022-12-31,DEPT,,16.16,,
IND-205,D973,2023-01-31,DEPT,,22.61,,
IND-205,D973,2023-02-28,DEPT,,26.69,,
IND-205,D973,2023-03-31,DEPT,,30.47,,
IND-205,D973,2023-04-30,DEPT,,34.05,,
IND-205,D973,2023-05-31,DEPT,,35.43,,
IND-205,D973,2023-06-30,DEPT,,38.25,,
IND-205,D973,2023-07-31,DEPT,,38.4,,
IND-205,D973,2023-08-31,DEPT,,38.4,,
IND-205,D974,2022-09-30,DEPT,,7.68,,
IND-205,D974,2022-10-31,DEPT,,10.94,,
IND-205,D974,2022-11-30,DEPT,,16.57,,
IND-205,D974,2022-12-31,DEPT,,20.55,,
IND-205,D974,2023-01-31,DEPT,,22.52,,
IND-205,D974,2023-02-28,DEPT,,30.07,,
IND-205,D974,2023-03-31,DEPT,,35.02,,
IND-205,D974,2023-04-30,DEPT,,38.26,,
IND-205,D974,2023-05-31,DEPT,,40.38,,
IND-205,D974,2023-06-30,DEPT,,42.55,,
IND-205,D974,2023-07-31,DEPT,,43.91,,
IND-205,D974,2023-08-31,DEPT,,44.37,,
IND-205,D976,2022-09-30,DEPT,,1.69,,
IND-205,D976,2022-10-31,DEPT,,2.89,,
IND-205,D976,2022-11-30,DEPT,,9.06,,
IND-205,D976,2022-12-31,DEPT,,10.68,,
IND-205,D976,2023-01-31,DEPT,,16.25,,
IND-205,D976,2023-02-28,DEPT,,18.21,,
IND-205,D976,2023-03-31,DEPT,,21.39,,
IND-205,D976,2023-04-30,DEPT,,28.17,,
IND-205,D976,2023-05-31,DEPT,,31.06,,
IND-205,D976,2023-06-30,DEPT,,34.64,,
IND-205,D976,2023-07-31,DEPT,,34.72,,
IND-205,D976,2023-08-31,DEPT,,35.05,,
IND-205,FRANCE,2022-05-31,NAT,11,,,
IND-205,FRANCE,2022-09-30,NAT,,5.72,,
IND-205,FRANCE,2022-10-31,NAT,,14.42,,
IND-205,FRANCE,2022-11-30,NAT,,22.63,,
IND-205,FRANCE,2022-12-31,NAT,,27.58,,
IND-205,FRANCE,2023-01-31,NAT,,34.59,,
IND-205,FRANCE,2023-02-28,NAT,,39.46,,
IND-205,FRANCE,2023-03-31,NAT,,45.44,,
IND-205,FRANCE,2023-04-30,NAT,,48.4,,
IND-205,FRANCE,2023-05-31,NAT,,51.48,,
IND-205,FRANCE,2023-06-30,NAT,,53.3,,
IND-205,FRANCE,2023-07-31,NAT,,53.68,,
IND-205,FRANCE,2023-08-31,NAT,,53.74,,66.78125
IND-205,FRANCE,2026-12-31,NAT,,,75,
IND-205,R01,2022-09-30,REG,,0.84,,
IND-205,R01,2022-10-31,REG,,4.25,,
IND-205,R01,2022-11-30,REG,,10.76,,
IND-205,R01,2022-12-31,REG,,13.49,,
IND-205,R01,2023-01-31,REG,,15.96,,
IND-205,R01,2023-02-28,REG,,17.61,,
IND-205,R01,2023-03-31,REG,,24.16,,
IND-205,R01,2023-04-30,REG,,25.33,,
IND-205,R01,2023-05-31,REG,,29.82,,
IND-205,R01,2023-06-30,REG,,31.56,,
IND-205,R01,2023-07-31,REG,,32.36,,
IND-205,R01,2023-08-31,REG,,32.39,,
IND-205,R02,2022-09-30,REG,,2.69,,
IND-205,R02,2022-10-31,REG,,6.16,,
IND-205,R02,2022-11-30,REG,,16.18,,
IND-205,R02,2022-12-31,REG,,26.36,,
IND-205,R02,2023-01-31,REG,,37.69,,
IND-205,R02,2023-02-28,REG,,43.28,,
IND-205,R02,2023-03-31,REG,,48.08,,
IND-205,R02,2023-04-30,REG,,50.02,,
IND-205,R02,2023-05-31,REG,,52.91,,
IND-205,R02,2023-06-30,REG,,56.18,,
IND-205,R02,2023-07-31,REG,,56.16,,
IND-205,R02,2023-08-31,REG,,56.39,,
IND-205,R03,2022-09-30,REG,,1.5,,
IND-205,R03,2022-10-31,REG,,5.36,,
IND-205,R03,2022-11-30,REG,,12.43,,
IND-205,R03,2022-12-31,REG,,16.16,,
IND-205,R03,2023-01-31,REG,,22.61,,
IND-205,R03,2023-02-28,REG,,26.69,,
IND-205,R03,2023-03-31,REG,,30.47,,
IND-205,R03,2023-04-30,REG,,34.05,,
IND-205,R03,2023-05-31,REG,,35.43,,
IND-205,R03,2023-06-30,REG,,38.25,,
IND-205,R03,2023-07-31,REG,,38.4,,
IND-205,R03,2023-08-31,REG,,38.4,,
IND-205,R04,2022-09-30,REG,,7.68,,
IND-205,R04,2022-10-31,REG,,10.94,,
IND-205,R04,2022-11-30,REG,,16.57,,
IND-205,R04,2022-12-31,REG,,20.55,,
IND-205,R04,2023-01-31,REG,,22.52,,
IND-205,R04,2023-02-28,REG,,30.07,,
IND-205,R04,2023-03-31,REG,,35.02,,
IND-205,R04,2023-04-30,REG,,38.26,,
IND-205,R04,2023-05-31,REG,,40.38,,
IND-205,R04,2023-06-30,REG,,42.55,,
IND-205,R04,2023-07-31,REG,,43.91,,
IND-205,R04,2023-08-31,REG,,44.37,,
IND-205,R06,2022-09-30,REG,,1.69,,
IND-205,R06,2022-10-31,REG,,2.89,,
IND-205,R06,2022-11-30,REG,,9.06,,
IND-205,R06,2022-12-31,REG,,10.68,,
IND-205,R06,2023-01-31,REG,,16.25,,
IND-205,R06,2023-02-28,REG,,18.21,,
IND-205,R06,2023-03-31,REG,,21.39,,
IND-205,R06,2023-04-30,REG,,28.17,,
IND-205,R06,2023-05-31,REG,,31.06,,
IND-205,R06,2023-06-30,REG,,34.64,,
IND-205,R06,2023-07-31,REG,,34.72,,
IND-205,R06,2023-08-31,REG,,35.05,,
IND-205,R11,2022-09-30,REG,,3.76,,
IND-205,R11,2022-10-31,REG,,9.74,,
IND-205,R11,2022-11-30,REG,,15.55,,
IND-205,R11,2022-12-31,REG,,20,,
IND-205,R11,2023-01-31,REG,,25.81,,
IND-205,R11,2023-02-28,REG,,29.87,,
IND-205,R11,2023-03-31,REG,,34.55,,
IND-205,R11,2023-04-30,REG,,37.98,,
IND-205,R11,2023-05-31,REG,,40.85,,
IND-205,R11,2023-06-30,REG,,42.37,,
IND-205,R11,2023-07-31,REG,,42.71,,
IND-205,R11,2023-08-31,REG,,42.72,,
IND-205,R24,2022-09-30,REG,,5,,
IND-205,R24,2022-10-31,REG,,10.82,,
IND-205,R24,2022-11-30,REG,,18.08,,
IND-205,R24,2022-12-31,REG,,22.44,,
IND-205,R24,2023-01-31,REG,,27.97,,
IND-205,R24,2023-02-28,REG,,32.31,,
IND-205,R24,2023-03-31,REG,,36.25,,
IND-205,R24,2023-04-30,REG,,39.1,,
IND-205,R24,2023-05-31,REG,,42.73,,
IND-205,R24,2023-06-30,REG,,44.31,,
IND-205,R24,2023-07-31,REG,,44.37,,
IND-205,R24,2023-08-31,REG,,44.37,,
IND-205,R27,2022-09-30,REG,,5.84,,
IND-205,R27,2022-10-31,REG,,13.88,,
IND-205,R27,2022-11-30,REG,,22.93,,
IND-205,R27,2022-12-31,REG,,28.34,,
IND-205,R27,2023-01-31,REG,,35.04,,
IND-205,R27,2023-02-28,REG,,40.38,,
IND-205,R27,2023-03-31,REG,,47.76,,
IND-205,R27,2023-04-30,REG,,51.39,,
IND-205,R27,2023-05-31,REG,,54.92,,
IND-205,R27,2023-06-30,REG,,55.99,,
IND-205,R27,2023-07-31,REG,,56.78,,
IND-205,R27,2023-08-31,REG,,56.81,,
IND-205,R28,2022-09-30,REG,,2.58,,
IND-205,R28,2022-10-31,REG,,10.86,,
IND-205,R28,2022-11-30,REG,,17.21,,
IND-205,R28,2022-12-31,REG,,21.24,,
IND-205,R28,2023-01-31,REG,,29.11,,
IND-205,R28,2023-02-28,REG,,34.93,,
IND-205,R28,2023-03-31,REG,,41.14,,
IND-205,R28,2023-04-30,REG,,43.81,,
IND-205,R28,2023-05-31,REG,,46.37,,
IND-205,R28,2023-06-30,REG,,48.1,,
IND-205,R28,2023-07-31,REG,,48.63,,
IND-205,R28,2023-08-31,REG,,49.24,,
IND-205,R32,2022-09-30,REG,,6.19,,
IND-205,R32,2022-10-31,REG,,14.37,,
IND-205,R32,2022-11-30,REG,,22.21,,
IND-205,R32,2022-12-31,REG,,26.43,,
IND-205,R32,2023-01-31,REG,,34.25,,
IND-205,R32,2023-02-28,REG,,39.63,,
IND-205,R32,2023-03-31,REG,,47.21,,
IND-205,R32,2023-04-30,REG,,49.9,,
IND-205,R32,2023-05-31,REG,,53.34,,
IND-205,R32,2023-06-30,REG,,55.14,,
IND-205,R32,2023-07-31,REG,,55.74,,
IND-205,R32,2023-08-31,REG,,55.77,,
IND-205,R44,2022-09-30,REG,,7.54,,
IND-205,R44,2022-10-31,REG,,20.69,,
IND-205,R44,2022-11-30,REG,,30.78,,
IND-205,R44,2022-12-31,REG,,35.57,,
IND-205,R44,2023-01-31,REG,,43.37,,
IND-205,R44,2023-02-28,REG,,47.08,,
IND-205,R44,2023-03-31,REG,,53.02,,
IND-205,R44,2023-04-30,REG,,55.29,,
IND-205,R44,2023-05-31,REG,,58.49,,
IND-205,R44,2023-06-30,REG,,60.36,,
IND-205,R44,2023-07-31,REG,,60.82,,
IND-205,R44,2023-08-31,REG,,60.88,,
IND-205,R52,2022-09-30,REG,,5.34,,
IND-205,R52,2022-10-31,REG,,17.56,,
IND-205,R52,2022-11-30,REG,,29.74,,
IND-205,R52,2022-12-31,REG,,36.62,,
IND-205,R52,2023-01-31,REG,,44.16,,
IND-205,R52,2023-02-28,REG,,49.8,,
IND-205,R52,2023-03-31,REG,,55.41,,
IND-205,R52,2023-04-30,REG,,57.3,,
IND-205,R52,2023-05-31,REG,,59.44,,
IND-205,R52,2023-06-30,REG,,60.71,,
IND-205,R52,2023-07-31,REG,,61.09,,
IND-205,R52,2023-08-31,REG,,61.09,,
IND-205,R53,2022-09-30,REG,,8.46,,
IND-205,R53,2022-10-31,REG,,21.84,,
IND-205,R53,2022-11-30,REG,,34.04,,
IND-205,R53,2022-12-31,REG,,40.54,,
IND-205,R53,2023-01-31,REG,,49.38,,
IND-205,R53,2023-02-28,REG,,54.91,,
IND-205,R53,2023-03-31,REG,,60.37,,
IND-205,R53,2023-04-30,REG,,63.34,,
IND-205,R53,2023-05-31,REG,,66.81,,
IND-205,R53,2023-06-30,REG,,68.38,,
IND-205,R53,2023-07-31,REG,,68.91,,
IND-205,R53,2023-08-31,REG,,68.92,,
IND-205,R75,2022-09-30,REG,,7.08,,
IND-205,R75,2022-10-31,REG,,17.42,,
IND-205,R75,2022-11-30,REG,,28.04,,
IND-205,R75,2022-12-31,REG,,34.25,,
IND-205,R75,2023-01-31,REG,,43.29,,
IND-205,R75,2023-02-28,REG,,48.34,,
IND-205,R75,2023-03-31,REG,,54.89,,
IND-205,R75,2023-04-30,REG,,58.48,,
IND-205,R75,2023-05-31,REG,,61.58,,
IND-205,R75,2023-06-30,REG,,64.44,,
IND-205,R75,2023-07-31,REG,,64.78,,
IND-205,R75,2023-08-31,REG,,64.8,,
IND-205,R76,2022-09-30,REG,,7.01,,
IND-205,R76,2022-10-31,REG,,16.95,,
IND-205,R76,2022-11-30,REG,,23.85,,
IND-205,R76,2022-12-31,REG,,28.63,,
IND-205,R76,2023-01-31,REG,,36.64,,
IND-205,R76,2023-02-28,REG,,42.74,,
IND-205,R76,2023-03-31,REG,,48.76,,
IND-205,R76,2023-04-30,REG,,51.9,,
IND-205,R76,2023-05-31,REG,,54.65,,
IND-205,R76,2023-06-30,REG,,56.78,,
IND-205,R76,2023-07-31,REG,,57.09,,
IND-205,R76,2023-08-31,REG,,57.13,,
IND-205,R84,2022-09-30,REG,,7.13,,
IND-205,R84,2022-10-31,REG,,16.85,,
IND-205,R84,2022-11-30,REG,,26.12,,
IND-205,R84,2022-12-31,REG,,31.32,,
IND-205,R84,2023-01-31,REG,,38.17,,
IND-205,R84,2023-02-28,REG,,43.53,,
IND-205,R84,2023-03-31,REG,,50.69,,
IND-205,R84,2023-04-30,REG,,53.57,,
IND-205,R84,2023-05-31,REG,,57.5,,
IND-205,R84,2023-06-30,REG,,59.35,,
IND-205,R84,2023-07-31,REG,,59.46,,
IND-205,R84,2023-08-31,REG,,59.49,,
IND-205,R93,2022-09-30,REG,,5.19,,
IND-205,R93,2022-10-31,REG,,12.27,,
IND-205,R93,2022-11-30,REG,,19.04,,
IND-205,R93,2022-12-31,REG,,23.7,,
IND-205,R93,2023-01-31,REG,,29.47,,
IND-205,R93,2023-02-28,REG,,33.36,,
IND-205,R93,2023-03-31,REG,,39.93,,
IND-205,R93,2023-04-30,REG,,42.65,,
IND-205,R93,2023-05-31,REG,,45.23,,
IND-205,R93,2023-06-30,REG,,46.94,,
IND-205,R93,2023-07-31,REG,,47.2,,
IND-205,R93,2023-08-31,REG,,47.22,,
IND-205,R94,2022-09-30,REG,,0.16,,
IND-205,R94,2022-10-31,REG,,0.16,,
IND-205,R94,2022-11-30,REG,,1.98,,
IND-205,R94,2022-12-31,REG,,2.78,,
IND-205,R94,2023-01-31,REG,,4.43,,
IND-205,R94,2023-02-28,REG,,6.18,,
IND-205,R94,2023-03-31,REG,,10.18,,
IND-205,R94,2023-04-30,REG,,10.77,,
IND-205,R94,2023-05-31,REG,,12.99,,
IND-205,R94,2023-06-30,REG,,13.51,,
IND-205,R94,2023-07-31,REG,,13.77,,
IND-205,R94,2023-08-31,REG,,13.77,,
