indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D68,2023-08-31,DEPT,,766498,,
IND-304,D68,2023-09-30,DEPT,,768643,,35.9972367209
IND-304,D68,2026-12-31,DEPT,,,977100,
IND-304,D69,2021-12-31,DEPT,1396206,,,
IND-304,D69,2022-01-31,DEPT,,139896,,
IND-304,D69,2022-02-28,DEPT,,262602,,
IND-304,D69,2022-03-31,DEPT,,402164,,
IND-304,D69,2022-04-30,DEPT,,518347,,
IND-304,D69,2022-05-31,DEPT,,639431,,
IND-304,D69,2022-06-30,DEPT,,758859,,
IND-304,D69,2022-07-31,DEPT,,872465,,
IND-304,D69,2022-08-31,DEPT,,981526,,
IND-304,D69,2022-09-30,DEPT,,1103625,,
IND-304,D69,2022-10-31,DEPT,,1233801,,
IND-304,D69,2022-11-30,DEPT,,1366065,,
IND-304,D69,2022-12-31,DEPT,,1485084,,
IND-304,D69,2023-01-31,DEPT,,1492985,,
IND-304,D69,2023-02-28,DEPT,,1489931,,
IND-304,D69,2023-03-31,DEPT,,1481707,,
IND-304,D69,2023-04-30,DEPT,,1486088,,
IND-304,D69,2023-05-31,DEPT,,1494104,,
IND-304,D69,2023-06-30,DEPT,,1492991,,
IND-304,D69,2023-07-31,DEPT,,1484318,,
IND-304,D69,2023-08-31,DEPT,,1478217,,
IND-304,D69,2023-09-30,DEPT,,1498324,,14.6279273975
IND-304,D69,2026-12-31,DEPT,,,2094309,
IND-304,D70,2021-12-31,DEPT,263216,,,
IND-304,D70,2022-01-31,DEPT,,24981,,
IND-304,D70,2022-02-28,DEPT,,47809,,
IND-304,D70,2022-03-31,DEPT,,76122,,
IND-304,D70,2022-04-30,DEPT,,101455,,
IND-304,D70,2022-05-31,DEPT,,129109,,
IND-304,D70,2022-06-30,DEPT,,153652,,
IND-304,D70,2022-07-31,DEPT,,178648,,
IND-304,D70,2022-08-31,DEPT,,202742,,
IND-304,D70,2022-09-30,DEPT,,229771,,
IND-304,D70,2022-10-31,DEPT,,255516,,
IND-304,D70,2022-11-30,DEPT,,281338,,
IND-304,D70,2022-12-31,DEPT,,306346,,
IND-304,D70,2023-01-31,DEPT,,308093,,
IND-304,D70,2023-02-28,DEPT,,308457,,
IND-304,D70,2023-03-31,DEPT,,309588,,
IND-304,D70,2023-04-30,DEPT,,308906,,
IND-304,D70,2023-05-31,DEPT,,306571,,
IND-304,D70,2023-06-30,DEPT,,306152,,
IND-304,D70,2023-07-31,DEPT,,306520,,
IND-304,D70,2023-08-31,DEPT,,307594,,
IND-304,D70,2023-09-30,DEPT,,308027,,34.0488420157
IND-304,D70,2026-12-31,DEPT,,,394824,
IND-304,D71,2021-12-31,DEPT,531313,,,
IND-304,D71,2022-01-31,DEPT,,46459,,
IND-304,D71,2022-02-28,DEPT,,88866,,
IND-304,D71,2022-03-31,DEPT,,141156,,
IND-304,D71,2022-04-30,DEPT,,189305,,
IND-304,D71,2022-05-31,DEPT,,238454,,
IND-304,D71,2022-06-30,DEPT,,283580,,
IND-304,D71,2022-07-31,DEPT,,330790,,
IND-304,D71,2022-08-31,DEPT,,378110,,
IND-304,D71,2022-09-30,DEPT,,427315,,
IND-304,D71,2022-10-31,DEPT,,479923,,
IND-304,D71,2022-11-30,DEPT,,530053,,
IND-304,D71,2022-12-31,DEPT,,581586,,
IND-304,D71,2023-01-31,DEPT,,591065,,
IND-304,D71,2023-02-28,DEPT,,595953,,
IND-304,D71,2023-03-31,DEPT,,597108,,
IND-304,D71,2023-04-30,DEPT,,599402,,
IND-304,D71,2023-05-31,DEPT,,600601,,
IND-304,D71,2023-06-30,DEPT,,604805,,
IND-304,D71,2023-07-31,DEPT,,606842,,
IND-304,D71,2023-08-31,DEPT,,605213,,
IND-304,D71,2023-09-30,DEPT,,612404,,30.5246991421
IND-304,D71,2026-12-31,DEPT,,,796970,
IND-304,D72,2021-12-31,DEPT,535317,,,
IND-304,D72,2022-01-31,DEPT,,45512,,
IND-304,D72,2022-02-28,DEPT,,86495,,
IND-304,D72,2022-03-31,DEPT,,135826,,
IND-304,D72,2022-04-30,DEPT,,181615,,
IND-304,D72,2022-05-31,DEPT,,229591,,
IND-304,D72,2022-06-30,DEPT,,276377,,
IND-304,D72,2022-07-31,DEPT,,319464,,
IND-304,D72,2022-08-31,DEPT,,361992,,
IND-304,D72,2022-09-30,DEPT,,410179,,
IND-304,D72,2022-10-31,DEPT,,464509,,
IND-304,D72,2022-11-30,DEPT,,516860,,
IND-304,D72,2022-12-31,DEPT,,568114,,
IND-304,D72,2023-01-31,DEPT,,575392,,
IND-304,D72,2023-02-28,DEPT,,579613,,
IND-304,D72,2023-03-31,DEPT,,583851,,
IND-304,D72,2023-04-30,DEPT,,585073,,
IND-304,D72,2023-05-31,DEPT,,586583,,
IND-304,D72,2023-06-30,DEPT,,588804,,
IND-304,D72,2023-07-31,DEPT,,588675,,
IND-304,D72,2023-08-31,DEPT,,588680,,
IND-304,D72,2023-09-30,DEPT,,590774,,20.7192734038
IND-304,D72,2026-12-31,DEPT,,,802976,
IND-304,D73,2021-12-31,DEPT,517857,,,
IND-304,D73,2022-01-31,DEPT,,49430,,
IND-304,D73,2022-02-28,DEPT,,97823,,
IND-304,D73,2022-03-31,DEPT,,152461,,
IND-304,D73,2022-04-30,DEPT,,194214,,
IND-304,D73,2022-05-31,DEPT,,234647,,
IND-304,D73,2022-06-30,DEPT,,277049,,
IND-304,D73,2022-07-31,DEPT,,317365,,
IND-304,D73,2022-08-31,DEPT,,358563,,
IND-304,D73,2022-09-30,DEPT,,397167,,
IND-304,D73,2022-10-31,DEPT,,437777,,
IND-304,D73,2022-11-30,DEPT,,476599,,
IND-304,D73,2022-12-31,DEPT,,521331,,
IND-304,D73,2023-01-31,DEPT,,524047,,
IND-304,D73,2023-02-28,DEPT,,525130,,
IND-304,D73,2023-03-31,DEPT,,521983,,
IND-304,D73,2023-04-30,DEPT,,522879,,
IND-304,D73,2023-05-31,DEPT,,521485,,
IND-304,D73,2023-06-30,DEPT,,521591,,
IND-304,D73,2023-07-31,DEPT,,521372,,
IND-304,D73,2023-08-31,DEPT,,519666,,
IND-304,D73,2023-09-30,DEPT,,522982,,1.9793070687
IND-304,D73,2026-12-31,DEPT,,,776786,
IND-304,D74,2021-12-31,DEPT,792313,,,
IND-304,D74,2022-01-31,DEPT,,76984,,
IND-304,D74,2022-02-28,DEPT,,146395,,
IND-304,D74,2022-03-31,DEPT,,227451,,
IND-304,D74,2022-04-30,DEPT,,295327,,
IND-304,D74,2022-05-31,DEPT,,366394,,
IND-304,D74,2022-06-30,DEPT,,430855,,
IND-304,D74,2022-07-31,DEPT,,496386,,
IND-304,D74,2022-08-31,DEPT,,560291,,
IND-304,D74,2022-09-30,DEPT,,621817,,
IND-304,D74,2022-10-31,DEPT,,687822,,
IND-304,D74,2022-11-30,DEPT,,752429,,
IND-304,D74,2022-12-31,DEPT,,821745,,
IND-304,D74,2023-01-31,DEPT,,822510,,
IND-304,D74,2023-02-28,DEPT,,821585,,
IND-304,D74,2023-03-31,DEPT,,814326,,
IND-304,D74,2023-04-30,DEPT,,813050,,
IND-304,D74,2023-05-31,DEPT,,808569,,
IND-304,D74,2023-06-30,DEPT,,807848,,
IND-304,D74,2023-07-31,DEPT,,808788,,
IND-304,D74,2023-08-31,DEPT,,807217,,
IND-304,D74,2023-09-30,DEPT,,813069,,5.2393369296
IND-304,D74,2026-12-31,DEPT,,,1188470,
IND-304,D75,2021-12-31,DEPT,3389385,,,
IND-304,D75,2022-01-31,DEPT,,274235,,
IND-304,D75,2022-02-28,DEPT,,529175,,
IND-304,D75,2022-03-31,DEPT,,822983,,
IND-304,D75,2022-04-30,DEPT,,1104409,,
IND-304,D75,2022-05-31,DEPT,,1403973,,
IND-304,D75,2022-06-30,DEPT,,1675965,,
IND-304,D75,2022-07-31,DEPT,,1935931,,
IND-304,D75,2022-08-31,DEPT,,2212711,,
IND-304,D75,2022-09-30,DEPT,,2493935,,
IND-304,D75,2022-10-31,DEPT,,2772946,,
IND-304,D75,2022-11-30,DEPT,,3048497,,
IND-304,D75,2022-12-31,DEPT,,3312488,,
IND-304,D75,2023-01-31,DEPT,,3269991,,
IND-304,D75,2023-02-28,DEPT,,3224234,,
IND-304,D75,2023-03-31,DEPT,,3146058,,
IND-304,D75,2023-04-30,DEPT,,3079676,,
IND-304,D75,2023-05-31,DEPT,,3006444,,
IND-304,D75,2023-06-30,DEPT,,2962402,,
IND-304,D75,2023-07-31,DEPT,,2876947,,
IND-304,D75,2023-08-31,DEPT,,2752424,,
IND-304,D75,2023-09-30,DEPT,,2714755,,0
IND-304,D75,2026-12-31,DEPT,,,5084078,
IND-304,D76,2021-12-31,DEPT,1141916,,,
IND-304,D76,2022-01-31,DEPT,,104996,,
IND-304,D76,2022-02-28,DEPT,,201155,,
IND-304,D76,2022-03-31,DEPT,,315371,,
IND-304,D76,2022-04-30,DEPT,,410208,,
IND-304,D76,2022-05-31,DEPT,,512102,,
IND-304,D76,2022-06-30,DEPT,,610442,,
IND-304,D76,2022-07-31,DEPT,,701088,,
IND-304,D76,2022-08-31,DEPT,,800642,,
IND-304,D76,2022-09-30,DEPT,,908420,,
IND-304,D76,2022-10-31,DEPT,,1020333,,
IND-304,D76,2022-11-30,DEPT,,1128881,,
IND-304,D76,2022-12-31,DEPT,,1235237,,
IND-304,D76,2023-01-31,DEPT,,1254555,,
IND-304,D76,2023-02-28,DEPT,,1263652,,
IND-304,D76,2023-03-31,DEPT,,1270356,,
IND-304,D76,2023-04-30,DEPT,,1280578,,
IND-304,D76,2023-05-31,DEPT,,1291494,,
IND-304,D76,2023-06-30,DEPT,,1312610,,
IND-304,D76,2023-07-31,DEPT,,1321818,,
IND-304,D76,2023-08-31,DEPT,,1321156,,
IND-304,D76,2023-09-30,DEPT,,1323044,,31.7235243223
IND-304,D76,2026-12-31,DEPT,,,1712874,
IND-304,D77,2021-12-31,DEPT,1192390,,,
IND-304,D77,2022-01-31,DEPT,,106380,,
IND-304,D77,2022-02-28,DEPT,,206722,,
IND-304,D77,2022-03-31,DEPT,,319421,,
IND-304,D77,2022-04-30,DEPT,,421812,,
IND-304,D77,2022-05-31,DEPT,,529173,,
IND-304,D77,2022-06-30,DEPT,,628525,,
IND-304,D77,2022-07-31,DEPT,,721620,,
IND-304,D77,2022-08-31,DEPT,,815274,,
IND-304,D77,2022-09-30,DEPT,,930766,,
IND-304,D77,2022-10-31,DEPT,,1050413,,
IND-304,D77,2022-11-30,DEPT,,1164407,,
IND-304,D77,2022-12-31,DEPT,,1276740,,
IND-304,D77,2023-01-31,DEPT,,1300877,,
IND-304,D77,2023-02-28,DEPT,,1311337,,
IND-304,D77,2023-03-31,DEPT,,1324786,,
IND-304,D77,2023-04-30,DEPT,,1339422,,
IND-304,D77,2023-05-31,DEPT,,1349157,,
IND-304,D77,2023-06-30,DEPT,,1364319,,
IND-304,D77,2023-07-31,DEPT,,1370124,,
IND-304,D77,2023-08-31,DEPT,,1353625,,
IND-304,D77,2023-09-30,DEPT,,1360517,,28.2000016773
IND-304,D77,2026-12-31,DEPT,,,1788585,
IND-304,D78,2021-12-31,DEPT,1070982,,,
IND-304,D78,2022-01-31,DEPT,,104820,,
IND-304,D78,2022-02-28,DEPT,,200452,,
IND-304,D78,2022-03-31,DEPT,,313638,,
IND-304,D78,2022-04-30,DEPT,,411434,,
IND-304,D78,2022-05-31,DEPT,,516073,,
IND-304,D78,2022-06-30,DEPT,,613788,,
IND-304,D78,2022-07-31,DEPT,,698639,,
IND-304,D78,2022-08-31,DEPT,,785261,,
IND-304,D78,2022-09-30,DEPT,,892868,,
IND-304,D78,2022-10-31,DEPT,,1006904,,
IND-304,D78,2022-11-30,DEPT,,1113734,,
IND-304,D78,2022-12-31,DEPT,,1215522,,
IND-304,D78,2023-01-31,DEPT,,1233383,,
IND-304,D78,2023-02-28,DEPT,,1239463,,
IND-304,D78,2023-03-31,DEPT,,1246119,,
IND-304,D78,2023-04-30,DEPT,,1252879,,
IND-304,D78,2023-05-31,DEPT,,1257680,,
IND-304,D78,2023-06-30,DEPT,,1267738,,
IND-304,D78,2023-07-31,DEPT,,1271961,,
IND-304,D78,2023-08-31,DEPT,,1251227,,
IND-304,D78,2023-09-30,DEPT,,1257478,,34.8270375655
IND-304,D78,2026-12-31,DEPT,,,1606474,
IND-304,D79,2021-12-31,DEPT,359361,,,
IND-304,D79,2022-01-31,DEPT,,32182,,
IND-304,D79,2022-02-28,DEPT,,60949,,
IND-304,D79,2022-03-31,DEPT,,100549,,
IND-304,D79,2022-04-30,DEPT,,131621,,
IND-304,D79,2022-05-31,DEPT,,164492,,
IND-304,D79,2022-06-30,DEPT,,194796,,
IND-304,D79,2022-07-31,DEPT,,223552,,
IND-304,D79,2022-08-31,DEPT,,252246,,
IND-304,D79,2022-09-30,DEPT,,284832,,
IND-304,D79,2022-10-31,DEPT,,324438,,
IND-304,D79,2022-11-30,DEPT,,357816,,
IND-304,D79,2022-12-31,DEPT,,392296,,
IND-304,D79,2023-01-31,DEPT,,395106,,
IND-304,D79,2023-02-28,DEPT,,397087,,
IND-304,D79,2023-03-31,DEPT,,407883,,
IND-304,D79,2023-04-30,DEPT,,406855,,
IND-304,D79,2023-05-31,DEPT,,405920,,
IND-304,D79,2023-06-30,DEPT,,408404,,
IND-304,D79,2023-07-31,DEPT,,409689,,
IND-304,D79,2023-08-31,DEPT,,411663,,
IND-304,D79,2023-09-30,DEPT,,414007,,30.412787106
IND-304,D79,2026-12-31,DEPT,,,539042,
IND-304,D80,2021-12-31,DEPT,631709,,,
IND-304,D80,2022-01-31,DEPT,,58466,,
IND-304,D80,2022-02-28,DEPT,,109748,,
IND-304,D80,2022-03-31,DEPT,,172532,,
IND-304,D80,2022-04-30,DEPT,,232899,,
IND-304,D80,2022-05-31,DEPT,,297250,,
IND-304,D80,2022-06-30,DEPT,,356669,,
IND-304,D80,2022-07-31,DEPT,,415148,,
IND-304,D80,2022-08-31,DEPT,,474219,,
IND-304,D80,2022-09-30,DEPT,,535277,,
IND-304,D80,2022-10-31,DEPT,,597083,,
IND-304,D80,2022-11-30,DEPT,,659019,,
IND-304,D80,2022-12-31,DEPT,,721041,,
IND-304,D80,2023-01-31,DEPT,,731978,,
IND-304,D80,2023-02-28,DEPT,,737154,,
IND-304,D80,2023-03-31,DEPT,,741119,,
IND-304,D80,2023-04-30,DEPT,,742194,,
IND-304,D80,2023-05-31,DEPT,,743064,,
IND-304,D80,2023-06-30,DEPT,,744485,,
IND-304,D80,2023-07-31,DEPT,,746579,,
IND-304,D80,2023-08-31,DEPT,,745194,,
IND-304,D80,2023-09-30,DEPT,,744991,,35.8651913061
IND-304,D80,2026-12-31,DEPT,,,947564,
IND-304,D81,2021-12-31,DEPT,448722,,,
IND-304,D81,2022-01-31,DEPT,,38379,,
IND-304,D81,2022-02-28,DEPT,,73275,,
IND-304,D81,2022-03-31,DEPT,,113390,,
IND-304,D81,2022-04-30,DEPT,,151061,,
IND-304,D81,2022-05-31,DEPT,,189745,,
IND-304,D81,2022-06-30,DEPT,,227281,,
IND-304,D81,2022-07-31,DEPT,,262515,,
IND-304,D81,2022-08-31,DEPT,,298833,,
IND-304,D81,2022-09-30,DEPT,,338847,,
IND-304,D81,2022-10-31,DEPT,,382327,,
IND-304,D81,2022-11-30,DEPT,,425243,,
IND-304,D81,2022-12-31,DEPT,,468183,,
IND-304,D81,2023-01-31,DEPT,,476331,,
IND-304,D81,2023-02-28,DEPT,,481141,,
IND-304,D81,2023-03-31,DEPT,,486323,,
IND-304,D81,2023-04-30,DEPT,,492572,,
IND-304,D81,2023-05-31,DEPT,,494080,,
IND-304,D81,2023-06-30,DEPT,,497453,,
IND-304,D81,2023-07-31,DEPT,,500640,,
IND-304,D81,2023-08-31,DEPT,,501919,,
IND-304,D81,2023-09-30,DEPT,,504435,,24.8318558038
IND-304,D81,2026-12-31,DEPT,,,673083,
IND-304,D82,2021-12-31,DEPT,261966,,,
IND-304,D82,2022-01-31,DEPT,,22461,,
IND-304,D82,2022-02-28,DEPT,,43157,,
IND-304,D82,2022-03-31,DEPT,,66243,,
IND-304,D82,2022-04-30,DEPT,,87748,,
IND-304,D82,2022-05-31,DEPT,,109853,,
IND-304,D82,2022-06-30,DEPT,,132667,,
IND-304,D82,2022-07-31,DEPT,,152528,,
IND-304,D82,2022-08-31,DEPT,,173062,,
IND-304,D82,2022-09-30,DEPT,,195889,,
IND-304,D82,2022-10-31,DEPT,,218868,,
IND-304,D82,2022-11-30,DEPT,,241314,,
IND-304,D82,2022-12-31,DEPT,,263372,,
IND-304,D82,2023-01-31,DEPT,,264826,,
IND-304,D82,2023-02-28,DEPT,,264164,,
IND-304,D82,2023-03-31,DEPT,,265411,,
IND-304,D82,2023-04-30,DEPT,,269220,,
IND-304,D82,2023-05-31,DEPT,,271365,,
IND-304,D82,2023-06-30,DEPT,,272049,,
IND-304,D82,2023-07-31,DEPT,,273185,,
IND-304,D82,2023-08-31,DEPT,,272283,,
IND-304,D82,2023-09-30,DEPT,,273528,,8.8270997
IND-304,D82,2026-12-31,DEPT,,,392949,
IND-304,D83,2021-12-31,DEPT,1052724,,,
IND-304,D83,2022-01-31,DEPT,,83919,,
IND-304,D83,2022-02-28,DEPT,,157645,,
IND-304,D83,2022-03-31,DEPT,,249007,,
IND-304,D83,2022-04-30,DEPT,,334578,,
IND-304,D83,2022-05-31,DEPT,,426107,,
IND-304,D83,2022-06-30,DEPT,,515005,,
IND-304,D83,2022-07-31,DEPT,,609439,,
IND-304,D83,2022-08-31,DEPT,,702235,,
IND-304,D83,2022-09-30,DEPT,,797263,,
IND-304,D83,2022-10-31,DEPT,,896661,,
IND-304,D83,2022-11-30,DEPT,,993355,,
IND-304,D83,2022-12-31,DEPT,,1088471,,
IND-304,D83,2023-01-31,DEPT,,1106223,,
IND-304,D83,2023-02-28,DEPT,,1115620,,
IND-304,D83,2023-03-31,DEPT,,1129312,,
IND-304,D83,2023-04-30,DEPT,,1135933,,
IND-304,D83,2023-05-31,DEPT,,1140582,,
IND-304,D83,2023-06-30,DEPT,,1146106,,
IND-304,D83,2023-07-31,DEPT,,1150162,,
IND-304,D83,2023-08-31,DEPT,,1152292,,
IND-304,D83,2023-09-30,DEPT,,1155080,,19.4459695912
IND-304,D83,2026-12-31,DEPT,,,1579085,
IND-304,D84,2021-12-31,DEPT,589739,,,
IND-304,D84,2022-01-31,DEPT,,47981,,
IND-304,D84,2022-02-28,DEPT,,94277,,
IND-304,D84,2022-03-31,DEPT,,149360,,
IND-304,D84,2022-04-30,DEPT,,197886,,
IND-304,D84,2022-05-31,DEPT,,249852,,
IND-304,D84,2022-06-30,DEPT,,298272,,
IND-304,D84,2022-07-31,DEPT,,347308,,
IND-304,D84,2022-08-31,DEPT,,399381,,
IND-304,D84,2022-09-30,DEPT,,454644,,
IND-304,D84,2022-10-31,DEPT,,513943,,
IND-304,D84,2022-11-30,DEPT,,572247,,
IND-304,D84,2022-12-31,DEPT,,631213,,
IND-304,D84,2023-01-31,DEPT,,644490,,
IND-304,D84,2023-02-28,DEPT,,649266,,
IND-304,D84,2023-03-31,DEPT,,652469,,
IND-304,D84,2023-04-30,DEPT,,658229,,
IND-304,D84,2023-05-31,DEPT,,660872,,
IND-304,D84,2023-06-30,DEPT,,667728,,
IND-304,D84,2023-07-31,DEPT,,674276,,
IND-304,D84,2023-08-31,DEPT,,667071,,
IND-304,D84,2023-09-30,DEPT,,668042,,26.5551821317
IND-304,D84,2026-12-31,DEPT,,,884608,
IND-304,D85,2021-12-31,DEPT,535920,,,
IND-304,D85,2022-01-31,DEPT,,46253,,
IND-304,D85,2022-02-28,DEPT,,85069,,
IND-304,D85,2022-03-31,DEPT,,132313,,
IND-304,D85,2022-04-30,DEPT,,174344,,
IND-304,D85,2022-05-31,DEPT,,215800,,
IND-304,D85,2022-06-30,DEPT,,255632,,
IND-304,D85,2022-07-31,DEPT,,304901,,
IND-304,D85,2022-08-31,DEPT,,354321,,
IND-304,D85,2022-09-30,DEPT,,398304,,
IND-304,D85,2022-10-31,DEPT,,449059,,
IND-304,D85,2022-11-30,DEPT,,495315,,
IND-304,D85,2022-12-31,DEPT,,545130,,
IND-304,D85,2023-01-31,DEPT,,551259,,
IND-304,D85,2023-02-28,DEPT,,556843,,
IND-304,D85,2023-03-31,DEPT,,561034,,
IND-304,D85,2023-04-30,DEPT,,565871,,
IND-304,D85,2023-05-31,DEPT,,571749,,
IND-304,D85,2023-06-30,DEPT,,577253,,
IND-304,D85,2023-07-31,DEPT,,581646,,
IND-304,D85,2023-08-31,DEPT,,583902,,
IND-304,D85,2023-09-30,DEPT,,584029,,17.9537990745
IND-304,D85,2026-12-31,DEPT,,,803880,
IND-304,D86,2021-12-31,DEPT,435560,,,
IND-304,D86,2022-01-31,DEPT,,39219,,
IND-304,D86,2022-02-28,DEPT,,73664,,
IND-304,D86,2022-03-31,DEPT,,116733,,
IND-304,D86,2022-04-30,DEPT,,153177,,
IND-304,D86,2022-05-31,DEPT,,191991,,
IND-304,D86,2022-06-30,DEPT,,229473,,
IND-304,D86,2022-07-31,DEPT,,263593,,
IND-304,D86,2022-08-31,DEPT,,298755,,
IND-304,D86,2022-09-30,DEPT,,335998,,
IND-304,D86,2022-10-31,DEPT,,376869,,
IND-304,D86,2022-11-30,DEPT,,416453,,
IND-304,D86,2022-12-31,DEPT,,455581,,
IND-304,D86,2023-01-31,DEPT,,457212,,
IND-304,D86,2023-02-28,DEPT,,458383,,
IND-304,D86,2023-03-31,DEPT,,458062,,
IND-304,D86,2023-04-30,DEPT,,456872,,
IND-304,D86,2023-05-31,DEPT,,454306,,
IND-304,D86,2023-06-30,DEPT,,453965,,
IND-304,D86,2023-07-31,DEPT,,457947,,
IND-304,D86,2023-08-31,DEPT,,460033,,
IND-304,D86,2023-09-30,DEPT,,463910,,13.0177243089
IND-304,D86,2026-12-31,DEPT,,,653340,
IND-304,D87,2021-12-31,DEPT,408056,,,
IND-304,D87,2022-01-31,DEPT,,35246,,
IND-304,D87,2022-02-28,DEPT,,64366,,
IND-304,D87,2022-03-31,DEPT,,102637,,
IND-304,D87,2022-04-30,DEPT,,137164,,
IND-304,D87,2022-05-31,DEPT,,174896,,
IND-304,D87,2022-06-30,DEPT,,210958,,
IND-304,D87,2022-07-31,DEPT,,244870,,
IND-304,D87,2022-08-31,DEPT,,279340,,
IND-304,D87,2022-09-30,DEPT,,316249,,
IND-304,D87,2022-10-31,DEPT,,355233,,
IND-304,D87,2022-11-30,DEPT,,393612,,
IND-304,D87,2022-12-31,DEPT,,430786,,
IND-304,D87,2023-01-31,DEPT,,437918,,
IND-304,D87,2023-02-28,DEPT,,444564,,
IND-304,D87,2023-03-31,DEPT,,449665,,
IND-304,D87,2023-04-30,DEPT,,450770,,
IND-304,D87,2023-05-31,DEPT,,452044,,
IND-304,D87,2023-06-30,DEPT,,454063,,
IND-304,D87,2023-07-31,DEPT,,459046,,
IND-304,D87,2023-08-31,DEPT,,459237,,
IND-304,D87,2023-09-30,DEPT,,462275,,26.5741634768
IND-304,D87,2026-12-31,DEPT,,,612085,
IND-304,D88,2021-12-31,DEPT,409984,,,
IND-304,D88,2022-01-31,DEPT,,35673,,
IND-304,D88,2022-02-28,DEPT,,68708,,
IND-304,D88,2022-03-31,DEPT,,105313,,
IND-304,D88,2022-04-30,DEPT,,139497,,
IND-304,D88,2022-05-31,DEPT,,174082,,
IND-304,D88,2022-06-30,DEPT,,207568,,
IND-304,D88,2022-07-31,DEPT,,245926,,
IND-304,D88,2022-08-31,DEPT,,282250,,
IND-304,D88,2022-09-30,DEPT,,318518,,
IND-304,D88,2022-10-31,DEPT,,353746,,
IND-304,D88,2022-11-30,DEPT,,387269,,
IND-304,D88,2022-12-31,DEPT,,424142,,
IND-304,D88,2023-01-31,DEPT,,429119,,
IND-304,D88,2023-02-28,DEPT,,431212,,
IND-304,D88,2023-03-31,DEPT,,433212,,
IND-304,D88,2023-04-30,DEPT,,431400,,
IND-304,D88,2023-05-31,DEPT,,430873,,
IND-304,D88,2023-06-30,DEPT,,430791,,
IND-304,D88,2023-07-31,DEPT,,428193,,
IND-304,D88,2023-08-31,DEPT,,424985,,
IND-304,D88,2023-09-30,DEPT,,423360,,6.5251645194
IND-304,D88,2026-12-31,DEPT,,,614975,
IND-304,D89,2021-12-31,DEPT,427391,,,
IND-304,D89,2022-01-31,DEPT,,39528,,
IND-304,D89,2022-02-28,DEPT,,75087,,
IND-304,D89,2022-03-31,DEPT,,117181,,
IND-304,D89,2022-04-30,DEPT,,155708,,
IND-304,D89,2022-05-31,DEPT,,196810,,
IND-304,D89,2022-06-30,DEPT,,235561,,
IND-304,D89,2022-07-31,DEPT,,274817,,
IND-304,D89,2022-08-31,DEPT,,314092,,
IND-304,D89,2022-09-30,DEPT,,355009,,
IND-304,D89,2022-10-31,DEPT,,398055,,
IND-304,D89,2022-11-30,DEPT,,438075,,
IND-304,D89,2022-12-31,DEPT,,479429,,
IND-304,D89,2023-01-31,DEPT,,486291,,
IND-304,D89,2023-02-28,DEPT,,489240,,
IND-304,D89,2023-03-31,DEPT,,491261,,
IND-304,D89,2023-04-30,DEPT,,493916,,
IND-304,D89,2023-05-31,DEPT,,493810,,
IND-304,D89,2023-06-30,DEPT,,497207,,
IND-304,D89,2023-07-31,DEPT,,499681,,
IND-304,D89,2023-08-31,DEPT,,500423,,
IND-304,D89,2023-09-30,DEPT,,505020,,36.327008119
IND-304,D89,2026-12-31,DEPT,,,641086,
IND-304,D90,2021-12-31,DEPT,145580,,,
IND-304,D90,2022-01-31,DEPT,,13370,,
IND-304,D90,2022-02-28,DEPT,,24848,,
IND-304,D90,2022-03-31,DEPT,,38985,,
IND-304,D90,2022-04-30,DEPT,,51636,,
IND-304,D90,2022-05-31,DEPT,,64691,,
IND-304,D90,2022-06-30,DEPT,,76343,,
IND-304,D90,2022-07-31,DEPT,,87734,,
IND-304,D90,2022-08-31,DEPT,,98065,,
IND-304,D90,2022-09-30,DEPT,,110875,,
IND-304,D90,2022-10-31,DEPT,,122828,,
IND-304,D90,2022-11-30,DEPT,,133985,,
IND-304,D90,2022-12-31,DEPT,,145471,,
IND-304,D90,2023-01-31,DEPT,,144985,,
IND-304,D90,2023-02-28,DEPT,,144158,,
IND-304,D90,2023-03-31,DEPT,,142989,,
IND-304,D90,2023-04-30,DEPT,,141949,,
IND-304,D90,2023-05-31,DEPT,,140896,,
IND-304,D90,2023-06-30,DEPT,,141405,,
IND-304,D90,2023-07-31,DEPT,,141818,,
IND-304,D90,2023-08-31,DEPT,,143727,,
IND-304,D90,2023-09-30,DEPT,,145954,,0.5138068416
IND-304,D90,2026-12-31,DEPT,,,218370,
IND-304,D91,2021-12-31,DEPT,1105761,,,
IND-304,D91,2022-01-31,DEPT,,101222,,
IND-304,D91,2022-02-28,DEPT,,195614,,
IND-304,D91,2022-03-31,DEPT,,304757,,
IND-304,D91,2022-04-30,DEPT,,406783,,
IND-304,D91,2022-05-31,DEPT,,506068,,
IND-304,D91,2022-06-30,DEPT,,603472,,
IND-304,D91,2022-07-31,DEPT,,688745,,
IND-304,D91,2022-08-31,DEPT,,774832,,
IND-304,D91,2022-09-30,DEPT,,879020,,
IND-304,D91,2022-10-31,DEPT,,987358,,
IND-304,D91,2022-11-30,DEPT,,1092156,,
IND-304,D91,2022-12-31,DEPT,,1191538,,
IND-304,D91,2023-01-31,DEPT,,1204988,,
IND-304,D91,2023-02-28,DEPT,,1208980,,
IND-304,D91,2023-03-31,DEPT,,1212995,,
IND-304,D91,2023-04-30,DEPT,,1214219,,
IND-304,D91,2023-05-31,DEPT,,1221376,,
