indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-314,D76,2023-03-31,DEPT,,2719,,
IND-314,D76,2023-06-30,DEPT,,4853,,57.2557810288
IND-314,D76,2023-12-31,DEPT,,,8476,
IND-314,D77,2022-03-31,DEPT,,981,,
IND-314,D77,2022-04-30,DEPT,,1366,,
IND-314,D77,2022-05-31,DEPT,,1640,,
IND-314,D77,2022-06-30,DEPT,,2008,,
IND-314,D77,2022-07-31,DEPT,,2262,,
IND-314,D77,2022-08-31,DEPT,,2446,,
IND-314,D77,2022-09-30,DEPT,,3036,,
IND-314,D77,2022-10-31,DEPT,,3661,,
IND-314,D77,2022-11-30,DEPT,,4123,,
IND-314,D77,2022-12-31,DEPT,,4737,,
IND-314,D77,2023-01-31,DEPT,0,,,
IND-314,D77,2023-03-31,DEPT,,1729,,
IND-314,D77,2023-06-30,DEPT,,3248,,53.1848698215
IND-314,D77,2023-12-31,DEPT,,,6107,
IND-314,D78,2022-03-31,DEPT,,845,,
IND-314,D78,2022-04-30,DEPT,,1234,,
IND-314,D78,2022-05-31,DEPT,,1496,,
IND-314,D78,2022-06-30,DEPT,,1811,,
IND-314,D78,2022-07-31,DEPT,,2005,,
IND-314,D78,2022-08-31,DEPT,,2154,,
IND-314,D78,2022-09-30,DEPT,,2661,,
IND-314,D78,2022-10-31,DEPT,,3120,,
IND-314,D78,2022-11-30,DEPT,,3457,,
IND-314,D78,2022-12-31,DEPT,,3753,,
IND-314,D78,2023-01-31,DEPT,0,,,
IND-314,D78,2023-03-31,DEPT,,1134,,
IND-314,D78,2023-06-30,DEPT,,2121,,53.5470840697
IND-314,D78,2023-12-31,DEPT,,,3961,
IND-314,D79,2022-03-31,DEPT,,240,,
IND-314,D79,2022-04-30,DEPT,,399,,
IND-314,D79,2022-05-31,DEPT,,527,,
IND-314,D79,2022-06-30,DEPT,,630,,
IND-314,D79,2022-07-31,DEPT,,704,,
IND-314,D79,2022-08-31,DEPT,,780,,
IND-314,D79,2022-09-30,DEPT,,921,,
IND-314,D79,2022-10-31,DEPT,,1054,,
IND-314,D79,2022-11-30,DEPT,,1173,,
IND-314,D79,2022-12-31,DEPT,,1291,,
IND-314,D79,2023-01-31,DEPT,0,,,
IND-314,D79,2023-03-31,DEPT,,330,,
IND-314,D79,2023-06-30,DEPT,,611,,40.2768622281
IND-314,D79,2023-12-31,DEPT,,,1517,
IND-314,D80,2022-03-31,DEPT,,461,,
IND-314,D80,2022-04-30,DEPT,,648,,
IND-314,D80,2022-05-31,DEPT,,847,,
IND-314,D80,2022-06-30,DEPT,,1045,,
IND-314,D80,2022-07-31,DEPT,,1141,,
IND-314,D80,2022-08-31,DEPT,,1220,,
IND-314,D80,2022-09-30,DEPT,,1458,,
IND-314,D80,2022-10-31,DEPT,,1635,,
IND-314,D80,2022-11-30,DEPT,,1836,,
IND-314,D80,2022-12-31,DEPT,,2051,,
IND-314,D80,2023-01-31,DEPT,0,,,
IND-314,D80,2023-03-31,DEPT,,627,,
IND-314,D80,2023-06-30,DEPT,,1196,,44.8780487805
IND-314,D80,2023-12-31,DEPT,,,2665,
IND-314,D81,2022-03-31,DEPT,,358,,
IND-314,D81,2022-04-30,DEPT,,562,,
IND-314,D81,2022-05-31,DEPT,,665,,
IND-314,D81,2022-06-30,DEPT,,797,,
IND-314,D81,2022-07-31,DEPT,,908,,
IND-314,D81,2022-08-31,DEPT,,1018,,
IND-314,D81,2022-09-30,DEPT,,1311,,
IND-314,D81,2022-10-31,DEPT,,1506,,
IND-314,D81,2022-11-30,DEPT,,1683,,
IND-314,D81,2022-12-31,DEPT,,1845,,
IND-314,D81,2023-01-31,DEPT,0,,,
IND-314,D81,2023-03-31,DEPT,,498,,
IND-314,D81,2023-06-30,DEPT,,956,,46.9317623957
IND-314,D81,2023-12-31,DEPT,,,2037,
IND-314,D82,2022-03-31,DEPT,,205,,
IND-314,D82,2022-04-30,DEPT,,296,,
IND-314,D82,2022-05-31,DEPT,,370,,
IND-314,D82,2022-06-30,DEPT,,451,,
IND-314,D82,2022-07-31,DEPT,,545,,
IND-314,D82,2022-08-31,DEPT,,626,,
IND-314,D82,2022-09-30,DEPT,,802,,
IND-314,D82,2022-10-31,DEPT,,954,,
IND-314,D82,2022-11-30,DEPT,,1057,,
IND-314,D82,2022-12-31,DEPT,,1184,,
IND-314,D82,2023-01-31,DEPT,0,,,
IND-314,D82,2023-03-31,DEPT,,430,,
IND-314,D82,2023-06-30,DEPT,,750,,54.2299349241
IND-314,D82,2023-12-31,DEPT,,,1383,
IND-314,D83,2022-03-31,DEPT,,847,,
IND-314,D83,2022-04-30,DEPT,,1226,,
IND-314,D83,2022-05-31,DEPT,,1523,,
IND-314,D83,2022-06-30,DEPT,,1833,,
IND-314,D83,2022-07-31,DEPT,,2105,,
IND-314,D83,2022-08-31,DEPT,,2334,,
IND-314,D83,2022-09-30,DEPT,,3044,,
IND-314,D83,2022-10-31,DEPT,,3674,,
IND-314,D83,2022-11-30,DEPT,,4202,,
IND-314,D83,2022-12-31,DEPT,,4717,,
IND-314,D83,2023-01-31,DEPT,0,,,
IND-314,D83,2023-03-31,DEPT,,1466,,
IND-314,D83,2023-06-30,DEPT,,2576,,51.4274306249
IND-314,D83,2023-12-31,DEPT,,,5009,
IND-314,D84,2022-03-31,DEPT,,735,,
IND-314,D84,2022-04-30,DEPT,,952,,
IND-314,D84,2022-05-31,DEPT,,1207,,
IND-314,D84,2022-06-30,DEPT,,1482,,
IND-314,D84,2022-07-31,DEPT,,1699,,
IND-314,D84,2022-08-31,DEPT,,1895,,
IND-314,D84,2022-09-30,DEPT,,2258,,
IND-314,D84,2022-10-31,DEPT,,2613,,
IND-314,D84,2022-11-30,DEPT,,2857,,
IND-314,D84,2022-12-31,DEPT,,3153,,
IND-314,D84,2023-01-31,DEPT,0,,,
IND-314,D84,2023-03-31,DEPT,,933,,
IND-314,D84,2023-06-30,DEPT,,1665,,49.7311827957
IND-314,D84,2023-12-31,DEPT,,,3348,
IND-314,D85,2022-03-31,DEPT,,468,,
IND-314,D85,2022-04-30,DEPT,,664,,
IND-314,D85,2022-05-31,DEPT,,810,,
IND-314,D85,2022-06-30,DEPT,,1003,,
IND-314,D85,2022-07-31,DEPT,,1145,,
IND-314,D85,2022-08-31,DEPT,,1245,,
IND-314,D85,2022-09-30,DEPT,,1550,,
IND-314,D85,2022-10-31,DEPT,,1779,,
IND-314,D85,2022-11-30,DEPT,,1933,,
IND-314,D85,2022-12-31,DEPT,,2108,,
IND-314,D85,2023-01-31,DEPT,0,,,
IND-314,D85,2023-03-31,DEPT,,501,,
IND-314,D85,2023-06-30,DEPT,,882,,42.2818791946
IND-314,D85,2023-12-31,DEPT,,,2086,
IND-314,D86,2022-03-31,DEPT,,271,,
IND-314,D86,2022-04-30,DEPT,,406,,
IND-314,D86,2022-05-31,DEPT,,494,,
IND-314,D86,2022-06-30,DEPT,,593,,
IND-314,D86,2022-07-31,DEPT,,695,,
IND-314,D86,2022-08-31,DEPT,,782,,
IND-314,D86,2022-09-30,DEPT,,972,,
IND-314,D86,2022-10-31,DEPT,,1155,,
IND-314,D86,2022-11-30,DEPT,,1275,,
IND-314,D86,2022-12-31,DEPT,,1405,,
IND-314,D86,2023-01-31,DEPT,0,,,
IND-314,D86,2023-03-31,DEPT,,410,,
IND-314,D86,2023-06-30,DEPT,,731,,42.2055427252
IND-314,D86,2023-12-31,DEPT,,,1732,
IND-314,D87,2022-03-31,DEPT,,273,,
IND-314,D87,2022-04-30,DEPT,,400,,
IND-314,D87,2022-05-31,DEPT,,519,,
IND-314,D87,2022-06-30,DEPT,,658,,
IND-314,D87,2022-07-31,DEPT,,754,,
IND-314,D87,2022-08-31,DEPT,,850,,
IND-314,D87,2022-09-30,DEPT,,1078,,
IND-314,D87,2022-10-31,DEPT,,1293,,
IND-314,D87,2022-11-30,DEPT,,1437,,
IND-314,D87,2022-12-31,DEPT,,1598,,
IND-314,D87,2023-01-31,DEPT,0,,,
IND-314,D87,2023-03-31,DEPT,,429,,
IND-314,D87,2023-06-30,DEPT,,811,,50.9422110553
IND-314,D87,2023-12-31,DEPT,,,1592,
IND-314,D88,2022-03-31,DEPT,,302,,
IND-314,D88,2022-04-30,DEPT,,415,,
IND-314,D88,2022-05-31,DEPT,,563,,
IND-314,D88,2022-06-30,DEPT,,683,,
IND-314,D88,2022-07-31,DEPT,,753,,
IND-314,D88,2022-08-31,DEPT,,834,,
IND-314,D88,2022-09-30,DEPT,,1007,,
IND-314,D88,2022-10-31,DEPT,,1128,,
IND-314,D88,2022-11-30,DEPT,,1235,,
IND-314,D88,2022-12-31,DEPT,,1359,,
IND-314,D88,2023-01-31,DEPT,0,,,
IND-314,D88,2023-03-31,DEPT,,391,,
IND-314,D88,2023-06-30,DEPT,,761,,47.532792005
IND-314,D88,2023-12-31,DEPT,,,1601,
IND-314,D89,2022-03-31,DEPT,,265,,
IND-314,D89,2022-04-30,DEPT,,392,,
IND-314,D89,2022-05-31,DEPT,,476,,
IND-314,D89,2022-06-30,DEPT,,608,,
IND-314,D89,2022-07-31,DEPT,,687,,
IND-314,D89,2022-08-31,DEPT,,755,,
IND-314,D89,2022-09-30,DEPT,,917,,
IND-314,D89,2022-10-31,DEPT,,1036,,
IND-314,D89,2022-11-30,DEPT,,1139,,
IND-314,D89,2022-12-31,DEPT,,1239,,
IND-314,D89,2023-01-31,DEPT,0,,,
IND-314,D89,2023-03-31,DEPT,,365,,
IND-314,D89,2023-06-30,DEPT,,621,,50.1210653753
IND-314,D89,2023-12-31,DEPT,,,1239,
IND-314,D90,2022-03-31,DEPT,,86,,
IND-314,D90,2022-04-30,DEPT,,127,,
IND-314,D90,2022-05-31,DEPT,,148,,
IND-314,D90,2022-06-30,DEPT,,191,,
IND-314,D90,2022-07-31,DEPT,,224,,
IND-314,D90,2022-08-31,DEPT,,249,,
IND-314,D90,2022-09-30,DEPT,,307,,
IND-314,D90,2022-10-31,DEPT,,359,,
IND-314,D90,2022-11-30,DEPT,,397,,
IND-314,D90,2022-12-31,DEPT,,420,,
IND-314,D90,2023-01-31,DEPT,0,,,
IND-314,D90,2023-03-31,DEPT,,122,,
IND-314,D90,2023-06-30,DEPT,,228,,44.1005802708
IND-314,D90,2023-12-31,DEPT,,,517,
IND-314,D91,2022-03-31,DEPT,,914,,
IND-314,D91,2022-04-30,DEPT,,1243,,
IND-314,D91,2022-05-31,DEPT,,1532,,
IND-314,D91,2022-06-30,DEPT,,1974,,
IND-314,D91,2022-07-31,DEPT,,2330,,
IND-314,D91,2022-08-31,DEPT,,2592,,
IND-314,D91,2022-09-30,DEPT,,3219,,
IND-314,D91,2022-10-31,DEPT,,3705,,
IND-314,D91,2022-11-30,DEPT,,4142,,
IND-314,D91,2022-12-31,DEPT,,4586,,
IND-314,D91,2023-01-31,DEPT,0,,,
IND-314,D91,2023-03-31,DEPT,,946,,
IND-314,D91,2023-06-30,DEPT,,1786,,48.9181046289
IND-314,D91,2023-12-31,DEPT,,,3651,
IND-314,D92,2022-03-31,DEPT,,952,,
IND-314,D92,2022-04-30,DEPT,,1314,,
IND-314,D92,2022-05-31,DEPT,,1573,,
IND-314,D92,2022-06-30,DEPT,,1945,,
IND-314,D92,2022-07-31,DEPT,,2217,,
IND-314,D92,2022-08-31,DEPT,,2425,,
IND-314,D92,2022-09-30,DEPT,,2961,,
IND-314,D92,2022-10-31,DEPT,,3384,,
IND-314,D92,2022-11-30,DEPT,,3787,,
IND-314,D92,2022-12-31,DEPT,,4212,,
IND-314,D92,2023-01-31,DEPT,0,,,
IND-314,D92,2023-03-31,DEPT,,1109,,
IND-314,D92,2023-06-30,DEPT,,2081,,50.5342399223
IND-314,D92,2023-12-31,DEPT,,,4118,
IND-314,D93,2022-03-31,DEPT,,1449,,
IND-314,D93,2022-04-30,DEPT,,2115,,
IND-314,D93,2022-05-31,DEPT,,2493,,
IND-314,D93,2022-06-30,DEPT,,3019,,
IND-314,D93,2022-07-31,DEPT,,3502,,
IND-314,D93,2022-08-31,DEPT,,3801,,
IND-314,D93,2022-09-30,DEPT,,4679,,
IND-314,D93,2022-10-31,DEPT,,5687,,
IND-314,D93,2022-11-30,DEPT,,6518,,
IND-314,D93,2022-12-31,DEPT,,7676,,
IND-314,D93,2023-01-31,DEPT,0,,,
IND-314,D93,2023-03-31,DEPT,,2184,,
IND-314,D93,2023-06-30,DEPT,,4395,,54.326328801
IND-314,D93,2023-12-31,DEPT,,,8090,
IND-314,D94,2022-03-31,DEPT,,1018,,
IND-314,D94,2022-04-30,DEPT,,1530,,
IND-314,D94,2022-05-31,DEPT,,1829,,
IND-314,D94,2022-06-30,DEPT,,2200,,
IND-314,D94,2022-07-31,DEPT,,2423,,
IND-314,D94,2022-08-31,DEPT,,2599,,
IND-314,D94,2022-09-30,DEPT,,3101,,
IND-314,D94,2022-10-31,DEPT,,3616,,
IND-314,D94,2022-11-30,DEPT,,4004,,
IND-314,D94,2022-12-31,DEPT,,4540,,
IND-314,D94,2023-01-31,DEPT,0,,,
IND-314,D94,2023-03-31,DEPT,,1433,,
IND-314,D94,2023-06-30,DEPT,,2632,,53.6704730832
IND-314,D94,2023-12-31,DEPT,,,4904,
IND-314,D95,2022-03-31,DEPT,,948,,
IND-314,D95,2022-04-30,DEPT,,1387,,
IND-314,D95,2022-05-31,DEPT,,1656,,
IND-314,D95,2022-06-30,DEPT,,2029,,
IND-314,D95,2022-07-31,DEPT,,2412,,
IND-314,D95,2022-08-31,DEPT,,2755,,
IND-314,D95,2022-09-30,DEPT,,3355,,
IND-314,D95,2022-10-31,DEPT,,4019,,
IND-314,D95,2022-11-30,DEPT,,4428,,
IND-314,D95,2022-12-31,DEPT,,4862,,
IND-314,D95,2023-01-31,DEPT,0,,,
IND-314,D95,2023-03-31,DEPT,,1542,,
IND-314,D95,2023-06-30,DEPT,,2816,,54.1746825702
IND-314,D95,2023-12-31,DEPT,,,5198,
IND-314,D971,2022-03-31,DEPT,,694,,
IND-314,D971,2022-04-30,DEPT,,1003,,
IND-314,D971,2022-05-31,DEPT,,1240,,
IND-314,D971,2022-06-30,DEPT,,1564,,
IND-314,D971,2022-07-31,DEPT,,1857,,
IND-314,D971,2022-08-31,DEPT,,2157,,
IND-314,D971,2022-09-30,DEPT,,2498,,
IND-314,D971,2022-10-31,DEPT,,2704,,
IND-314,D971,2022-11-30,DEPT,,3020,,
IND-314,D971,2022-12-31,DEPT,,3394,,
IND-314,D971,2023-01-31,DEPT,0,,,
IND-314,D971,2023-03-31,DEPT,,628,,
IND-314,D971,2023-06-30,DEPT,,1373,,43.5320228282
IND-314,D971,2023-12-31,DEPT,,,3154,
IND-314,D972,2022-03-31,DEPT,,583,,
IND-314,D972,2022-04-30,DEPT,,896,,
IND-314,D972,2022-05-31,DEPT,,1167,,
IND-314,D972,2022-06-30,DEPT,,1578,,
IND-314,D972,2022-07-31,DEPT,,2023,,
IND-314,D972,2022-08-31,DEPT,,2222,,
IND-314,D972,2022-09-30,DEPT,,2844,,
IND-314,D972,2022-10-31,DEPT,,3231,,
IND-314,D972,2022-11-30,DEPT,,3613,,
IND-314,D972,2022-12-31,DEPT,,3835,,
IND-314,D972,2023-01-31,DEPT,0,,,
IND-314,D972,2023-03-31,DEPT,,862,,
IND-314,D972,2023-06-30,DEPT,,1739,,42.6329982839
IND-314,D972,2023-12-31,DEPT,,,4079,
IND-314,D973,2022-03-31,DEPT,,334,,
IND-314,D973,2022-04-30,DEPT,,530,,
IND-314,D973,2022-05-31,DEPT,,667,,
IND-314,D973,2022-06-30,DEPT,,886,,
IND-314,D973,2022-07-31,DEPT,,1124,,
IND-314,D973,2022-08-31,DEPT,,1314,,
IND-314,D973,2022-09-30,DEPT,,1640,,
IND-314,D973,2022-10-31,DEPT,,1957,,
IND-314,D973,2022-11-30,DEPT,,2169,,
IND-314,D973,2022-12-31,DEPT,,2375,,
IND-314,D973,2023-01-31,DEPT,0,,,
IND-314,D973,2023-03-31,DEPT,,535,,
IND-314,D973,2023-06-30,DEPT,,1033,,40.6372934697
IND-314,D973,2023-12-31,DEPT,,,2542,
IND-314,D974,2022-03-31,DEPT,,1097,,
IND-314,D974,2022-04-30,DEPT,,1834,,
IND-314,D974,2022-05-31,DEPT,,2352,,
IND-314,D974,2022-06-30,DEPT,,3010,,
IND-314,D974,2022-07-31,DEPT,,3573,,
IND-314,D974,2022-08-31,DEPT,,4110,,
IND-314,D974,2022-09-30,DEPT,,5352,,
IND-314,D974,2022-10-31,DEPT,,6217,,
IND-314,D974,2022-11-30,DEPT,,7108,,
IND-314,D974,2022-12-31,DEPT,,7899,,
IND-314,D974,2023-01-31,DEPT,0,,,
IND-314,D974,2023-03-31,DEPT,,1789,,
IND-314,D974,2023-06-30,DEPT,,3772,,45.9215972729
IND-314,D974,2023-12-31,DEPT,,,8214,
IND-314,D976,2022-03-31,DEPT,,116,,
IND-314,D976,2022-04-30,DEPT,,155,,
IND-314,D976,2022-05-31,DEPT,,293,,
IND-314,D976,2022-06-30,DEPT,,624,,
IND-314,D976,2022-07-31,DEPT,,805,,
IND-314,D976,2022-08-31,DEPT,,915,,
IND-314,D976,2022-09-30,DEPT,,1044,,
IND-314,D976,2022-10-31,DEPT,,1135,,
IND-314,D976,2022-11-30,DEPT,,1198,,
IND-314,D976,2022-12-31,DEPT,,1246,,
IND-314,D976,2023-01-31,DEPT,0,,,
IND-314,D976,2023-03-31,DEPT,,70,,
IND-314,D976,2023-06-30,DEPT,,502,,40.2566158781
IND-314,D976,2023-12-31,DEPT,,,1247,
IND-314,FRANCE,2022-03-31,NAT,,54812,,
IND-314,FRANCE,2022-04-30,NAT,,79075,,
IND-314,FRANCE,2022-05-31,NAT,,98560,,
IND-314,FRANCE,2022-06-30,NAT,,123482,,
IND-314,FRANCE,2022-07-31,NAT,,142499,,
IND-314,FRANCE,2022-08-31,NAT,,157388,,
IND-314,FRANCE,2022-09-30,NAT,,193446,,
IND-314,FRANCE,2022-10-31,NAT,,224821,,
IND-314,FRANCE,2022-11-30,NAT,,250191,,
IND-314,FRANCE,2022-12-31,NAT,,277230,,
IND-314,FRANCE,2023-01-31,NAT,0,,,
IND-314,FRANCE,2023-03-31,NAT,,78816,,
IND-314,FRANCE,2023-06-30,NAT,,146575,,48.85833333333333
IND-314,FRANCE,2023-12-31,NAT,,,300000,
IND-314,R01,2022-03-31,REG,,694,,
IND-314,R01,2022-04-30,REG,,1003,,
IND-314,R01,2022-05-31,REG,,1240,,
IND-314,R01,2022-06-30,REG,,1564,,
IND-314,R01,2022-07-31,REG,,1857,,
IND-314,R01,2022-08-31,REG,,2157,,
IND-314,R01,2022-09-30,REG,,2498,,
IND-314,R01,2022-10-31,REG,,2704,,
IND-314,R01,2022-11-30,REG,,3020,,
IND-314,R01,2022-12-31,REG,,3394,,
IND-314,R01,2023-01-31,REG,0,,,
IND-314,R01,2023-03-31,REG,,628,,
IND-314,R01,2023-06-30,REG,,1373,,43.53202282815472
IND-314,R01,2023-12-31,REG,,,3154,
IND-314,R02,2022-03-31,REG,,583,,
IND-314,R02,2022-04-30,REG,,896,,
IND-314,R02,2022-05-31,REG,,1167,,
IND-314,R02,2022-06-30,REG,,1578,,
IND-314,R02,2022-07-31,REG,,2023,,
IND-314,R02,2022-08-31,REG,,2222,,
IND-314,R02,2022-09-30,REG,,2844,,
IND-314,R02,2022-10-31,REG,,3231,,
IND-314,R02,2022-11-30,REG,,3613,,
IND-314,R02,2022-12-31,REG,,3835,,
IND-314,R02,2023-01-31,REG,0,,,
IND-314,R02,2023-03-31,REG,,862,,
IND-314,R02,2023-06-30,REG,,1739,,42.63299828389311
IND-314,R02,2023-12-31,REG,,,4079,
IND-314,R03,2022-03-31,REG,,334,,
IND-314,R03,2022-04-30,REG,,530,,
IND-314,R03,2022-05-31,REG,,667,,
IND-314,R03,2022-06-30,REG,,886,,
IND-314,R03,2022-07-31,REG,,1124,,
IND-314,R03,2022-08-31,REG,,1314,,
IND-314,R03,2022-09-30,REG,,1640,,
IND-314,R03,2022-10-31,REG,,1957,,
IND-314,R03,2022-11-30,REG,,2169,,
IND-314,R03,2022-12-31,REG,,2375,,
IND-314,R03,2023-01-31,REG,0,,,
IND-314,R03,2023-03-31,REG,,535,,
IND-314,R03,2023-06-30,REG,,1033,,40.63729346970889
IND-314,R03,2023-12-31,REG,,,2542,
IND-314,R04,2022-03-31,REG,,1097,,
IND-314,R04,2022-04-30,REG,,1834,,
IND-314,R04,2022-05-31,REG,,2352,,
IND-314,R04,2022-06-30,REG,,3010,,
IND-314,R04,2022-07-31,REG,,3573,,
IND-314,R04,2022-08-31,REG,,4110,,
IND-314,R04,2022-09-30,REG,,5352,,
IND-314,R04,2022-10-31,REG,,6217,,
IND-314,R04,2022-11-30,REG,,7108,,
IND-314,R04,2022-12-31,REG,,7899,,
IND-314,R04,2023-01-31,REG,0,,,
IND-314,R04,2023-03-31,REG,,1789,,
IND-314,R04,2023-06-30,REG,,3772,,45.921597272948624
IND-314,R04,2023-12-31,REG,,,8214,
IND-314,R06,2022-03-31,REG,,116,,
IND-314,R06,2022-04-30,REG,,155,,
IND-314,R06,2022-05-31,REG,,293,,
IND-314,R06,2022-06-30,REG,,624,,
IND-314,R06,2022-07-31,REG,,805,,
IND-314,R06,2022-08-31,REG,,915,,
IND-314,R06,2022-09-30,REG,,1044,,
IND-314,R06,2022-10-31,REG,,1135,,
IND-314,R06,2022-11-30,REG,,1198,,
IND-314,R06,2022-12-31,REG,,1246,,
IND-314,R06,2023-01-31,REG,0,,,
IND-314,R06,2023-03-31,REG,,70,,
IND-314,R06,2023-06-30,REG,,502,,40.25661587810745
IND-314,R06,2023-12-31,REG,,,1247,
IND-314,R11,2022-03-31,REG,,8207,,
IND-314,R11,2022-04-30,REG,,11841,,
IND-314,R11,2022-05-31,REG,,14141,,
IND-314,R11,2022-06-30,REG,,17358,,
IND-314,R11,2022-07-31,REG,,19906,,
IND-314,R11,2022-08-31,REG,,21877,,
IND-314,R11,2022-09-30,REG,,26786,,
IND-314,R11,2022-10-31,REG,,31520,,
IND-314,R11,2022-11-30,REG,,35222,,
IND-314,R11,2022-12-31,REG,,39682,,
IND-314,R11,2023-01-31,REG,0,,,
IND-314,R11,2023-03-31,REG,,11485,,
IND-314,R11,2023-06-30,REG,,21890,,52.59617001850117
IND-314,R11,2023-12-31,REG,,,41619,
IND-314,R24,2022-03-31,REG,,2003,,
IND-314,R24,2022-04-30,REG,,2769,,
IND-314,R24,2022-05-31,REG,,3533,,
IND-314,R24,2022-06-30,REG,,4408,,
IND-314,R24,2022-07-31,REG,,5049,,
IND-314,R24,2022-08-31,REG,,5621,,
IND-314,R24,2022-09-30,REG,,6859,,
IND-314,R24,2022-10-31,REG,,7895,,
IND-314,R24,2022-11-30,REG,,8698,,
IND-314,R24,2022-12-31,REG,,9668,,
IND-314,R24,2023-01-31,REG,0,,,
IND-314,R24,2023-03-31,REG,,2802,,
IND-314,R24,2023-06-30,REG,,5134,,48.543872919818455
IND-314,R24,2023-12-31,REG,,,10576,
IND-314,R27,2022-03-31,REG,,2169,,
IND-314,R27,2022-04-30,REG,,3121,,
IND-314,R27,2022-05-31,REG,,3871,,
IND-314,R27,2022-06-30,REG,,4767,,
IND-314,R27,2022-07-31,REG,,5469,,
IND-314,R27,2022-08-31,REG,,6014,,
IND-314,R27,2022-09-30,REG,,7365,,
IND-314,R27,2022-10-31,REG,,8512,,
IND-314,R27,2022-11-30,REG,,9408,,
IND-314,R27,2022-12-31,REG,,10171,,
IND-314,R27,2023-01-31,REG,0,,,
IND-314,R27,2023-03-31,REG,,3061,,
IND-314,R27,2023-06-30,REG,,5587,,51.13022787590373
IND-314,R27,2023-12-31,REG,,,10927,
IND-314,R28,2022-03-31,REG,,2893,,
IND-314,R28,2022-04-30,REG,,4384,,
IND-314,R28,2022-05-31,REG,,5691,,
IND-314,R28,2022-06-30,REG,,7312,,
IND-314,R28,2022-07-31,REG,,8538,,
IND-314,R28,2022-08-31,REG,,9554,,
IND-314,R28,2022-09-30,REG,,11957,,
IND-314,R28,2022-10-31,REG,,13967,,
IND-314,R28,2022-11-30,REG,,15483,,
IND-314,R28,2022-12-31,REG,,16852,,
IND-314,R28,2023-01-31,REG,0,,,
IND-314,R28,2023-03-31,REG,,5335,,
IND-314,R28,2023-06-30,REG,,9592,,53.59856951274028
IND-314,R28,2023-12-31,REG,,,17896,
IND-314,R32,2022-03-31,REG,,5921,,
IND-314,R32,2022-04-30,REG,,8572,,
IND-314,R32,2022-05-31,REG,,10992,,
IND-314,R32,2022-06-30,REG,,14200,,
IND-314,R32,2022-07-31,REG,,16660,,
IND-314,R32,2022-08-31,REG,,18622,,
IND-314,R32,2022-09-30,REG,,23215,,
IND-314,R32,2022-10-31,REG,,27233,,
IND-314,R32,2022-11-30,REG,,30656,,
IND-314,R32,2022-12-31,REG,,34817,,
IND-314,R32,2023-01-31,REG,0,,,
IND-314,R32,2023-03-31,REG,,10035,,
IND-314,R32,2023-06-30,REG,,18629,,47.43462429659053
IND-314,R32,2023-12-31,REG,,,39273,
IND-314,R44,2022-03-31,REG,,4577,,
IND-314,R44,2022-04-30,REG,,6320,,
IND-314,R44,2022-05-31,REG,,7815,,
IND-314,R44,2022-06-30,REG,,9504,,
IND-314,R44,2022-07-31,REG,,10666,,
IND-314,R44,2022-08-31,REG,,11618,,
IND-314,R44,2022-09-30,REG,,13903,,
IND-314,R44,2022-10-31,REG,,16052,,
IND-314,R44,2022-11-30,REG,,17739,,
IND-314,R44,2022-12-31,REG,,19650,,
IND-314,R44,2023-01-31,REG,0,,,
IND-314,R44,2023-03-31,REG,,5843,,
IND-314,R44,2023-06-30,REG,,11402,,50.999686898957826
IND-314,R44,2023-12-31,REG,,,22357,
IND-314,R52,2022-03-31,REG,,2924,,
IND-314,R52,2022-04-30,REG,,4059,,
IND-314,R52,2022-05-31,REG,,4931,,
IND-314,R52,2022-06-30,REG,,6033,,
IND-314,R52,2022-07-31,REG,,6844,,
IND-314,R52,2022-08-31,REG,,7511,,
IND-314,R52,2022-09-30,REG,,9128,,
IND-314,R52,2022-10-31,REG,,10516,,
IND-314,R52,2022-11-30,REG,,11607,,
IND-314,R52,2022-12-31,REG,,12773,,
IND-314,R52,2023-01-31,REG,0,,,
IND-314,R52,2023-03-31,REG,,3322,,
IND-314,R52,2023-06-30,REG,,6052,,45.890203215043975
IND-314,R52,2023-12-31,REG,,,13188,
IND-314,R53,2022-03-31,REG,,1836,,
IND-314,R53,2022-04-30,REG,,2922,,
IND-314,R53,2022-05-31,REG,,3766,,
IND-314,R53,2022-06-30,REG,,4725,,
IND-314,R53,2022-07-31,REG,,5358,,
IND-314,R53,2022-08-31,REG,,5879,,
IND-314,R53,2022-09-30,REG,,7299,,
IND-314,R53,2022-10-31,REG,,8522,,
IND-314,R53,2022-11-30,REG,,9563,,
IND-314,R53,2022-12-31,REG,,10669,,
IND-314,R53,2023-01-31,REG,0,,,
IND-314,R53,2023-03-31,REG,,3105,,
IND-314,R53,2023-06-30,REG,,5485,,48.6733516727305
IND-314,R53,2023-12-31,REG,,,11269,
IND-314,R75,2022-03-31,REG,,4780,,
IND-314,R75,2022-04-30,REG,,6688,,
IND-314,R75,2022-05-31,REG,,8352,,
IND-314,R75,2022-06-30,REG,,10216,,
IND-314,R75,2022-07-31,REG,,11642,,
IND-314,R75,2022-08-31,REG,,12817,,
IND-314,R75,2022-09-30,REG,,15611,,
IND-314,R75,2022-10-31,REG,,18073,,
IND-314,R75,2022-11-30,REG,,20048,,
IND-314,R75,2022-12-31,REG,,22224,,
IND-314,R75,2023-01-31,REG,0,,,
IND-314,R75,2023-03-31,REG,,6537,,
