indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-295,D48,2023-02-28,DEPT,,150,,
IND-295,D48,2023-03-31,DEPT,,189,,
IND-295,D48,2023-04-30,DEPT,,189,,
IND-295,D48,2023-05-31,DEPT,,194,,
IND-295,D48,2023-06-30,DEPT,,200,,
IND-295,D48,2023-07-31,DEPT,,187,,
IND-295,D48,2023-08-31,DEPT,,194,,
IND-295,D48,2023-09-30,DEPT,,202,,100
IND-295,D48,2026-12-31,DEPT,,,191,
IND-295,D49,2022-12-31,DEPT,3157,,,
IND-295,D49,2023-01-31,DEPT,,3232,,
IND-295,D49,2023-02-28,DEPT,,3282,,
IND-295,D49,2023-03-31,DEPT,,3346,,
IND-295,D49,2023-04-30,DEPT,,3425,,
IND-295,D49,2023-05-31,DEPT,,3498,,
IND-295,D49,2023-06-30,DEPT,,3595,,
IND-295,D49,2023-07-31,DEPT,,3661,,
IND-295,D49,2023-08-31,DEPT,,3716,,
IND-295,D49,2023-09-30,DEPT,,3802,,20.3598484848
IND-295,D49,2026-12-31,DEPT,,,6325,
IND-295,D50,2022-12-31,DEPT,1846,,,
IND-295,D50,2023-01-31,DEPT,,1861,,
IND-295,D50,2023-02-28,DEPT,,1894,,
IND-295,D50,2023-03-31,DEPT,,1947,,
IND-295,D50,2023-04-30,DEPT,,2004,,
IND-295,D50,2023-05-31,DEPT,,2042,,
IND-295,D50,2023-06-30,DEPT,,2066,,
IND-295,D50,2023-07-31,DEPT,,2099,,
IND-295,D50,2023-08-31,DEPT,,2193,,
IND-295,D50,2023-09-30,DEPT,,2200,,19.2495921697
IND-295,D50,2026-12-31,DEPT,,,3685,
IND-295,D51,2022-12-31,DEPT,2323,,,
IND-295,D51,2023-01-31,DEPT,,2352,,
IND-295,D51,2023-02-28,DEPT,,2396,,
IND-295,D51,2023-03-31,DEPT,,2457,,
IND-295,D51,2023-04-30,DEPT,,2497,,
IND-295,D51,2023-05-31,DEPT,,2523,,
IND-295,D51,2023-06-30,DEPT,,2565,,
IND-295,D51,2023-07-31,DEPT,,2596,,
IND-295,D51,2023-08-31,DEPT,,2633,,
IND-295,D51,2023-09-30,DEPT,,2713,,17.310252996
IND-295,D51,2026-12-31,DEPT,,,4576,
IND-295,D52,2022-12-31,DEPT,763,,,
IND-295,D52,2023-01-31,DEPT,,781,,
IND-295,D52,2023-02-28,DEPT,,788,,
IND-295,D52,2023-03-31,DEPT,,799,,
IND-295,D52,2023-04-30,DEPT,,805,,
IND-295,D52,2023-05-31,DEPT,,823,,
IND-295,D52,2023-06-30,DEPT,,854,,
IND-295,D52,2023-07-31,DEPT,,856,,
IND-295,D52,2023-08-31,DEPT,,867,,
IND-295,D52,2023-09-30,DEPT,,873,,16.0116448326
IND-295,D52,2026-12-31,DEPT,,,1450,
IND-295,D53,2022-12-31,DEPT,1012,,,
IND-295,D53,2023-01-31,DEPT,,1052,,
IND-295,D53,2023-02-28,DEPT,,1074,,
IND-295,D53,2023-03-31,DEPT,,1100,,
IND-295,D53,2023-04-30,DEPT,,1129,,
IND-295,D53,2023-05-31,DEPT,,1148,,
IND-295,D53,2023-06-30,DEPT,,1184,,
IND-295,D53,2023-07-31,DEPT,,1217,,
IND-295,D53,2023-08-31,DEPT,,1247,,
IND-295,D53,2023-09-30,DEPT,,1252,,24.1448692153
IND-295,D53,2026-12-31,DEPT,,,2006,
IND-295,D54,2022-12-31,DEPT,2050,,,
IND-295,D54,2023-01-31,DEPT,,2070,,
IND-295,D54,2023-02-28,DEPT,,2105,,
IND-295,D54,2023-03-31,DEPT,,2176,,
IND-295,D54,2023-04-30,DEPT,,2222,,
IND-295,D54,2023-05-31,DEPT,,2270,,
IND-295,D54,2023-06-30,DEPT,,2317,,
IND-295,D54,2023-07-31,DEPT,,2367,,
IND-295,D54,2023-08-31,DEPT,,2409,,
IND-295,D54,2023-09-30,DEPT,,2468,,20.4701273262
IND-295,D54,2026-12-31,DEPT,,,4092,
IND-295,D55,2022-12-31,DEPT,491,,,
IND-295,D55,2023-01-31,DEPT,,502,,
IND-295,D55,2023-02-28,DEPT,,502,,
IND-295,D55,2023-03-31,DEPT,,508,,
IND-295,D55,2023-04-30,DEPT,,515,,
IND-295,D55,2023-05-31,DEPT,,524,,
IND-295,D55,2023-06-30,DEPT,,552,,
IND-295,D55,2023-07-31,DEPT,,543,,
IND-295,D55,2023-08-31,DEPT,,561,,
IND-295,D55,2023-09-30,DEPT,,585,,19.4214876033
IND-295,D55,2026-12-31,DEPT,,,975,
IND-295,D56,2022-12-31,DEPT,2292,,,
IND-295,D56,2023-01-31,DEPT,,2317,,
IND-295,D56,2023-02-28,DEPT,,2341,,
IND-295,D56,2023-03-31,DEPT,,2400,,
IND-295,D56,2023-04-30,DEPT,,2455,,
IND-295,D56,2023-05-31,DEPT,,2504,,
IND-295,D56,2023-06-30,DEPT,,2594,,
IND-295,D56,2023-07-31,DEPT,,2611,,
IND-295,D56,2023-08-31,DEPT,,2647,,
IND-295,D56,2023-09-30,DEPT,,2673,,19.8540906722
IND-295,D56,2026-12-31,DEPT,,,4211,
IND-295,D57,2022-12-31,DEPT,3995,,,
IND-295,D57,2023-01-31,DEPT,,4068,,
IND-295,D57,2023-02-28,DEPT,,4158,,
IND-295,D57,2023-03-31,DEPT,,4239,,
IND-295,D57,2023-04-30,DEPT,,4283,,
IND-295,D57,2023-05-31,DEPT,,4338,,
IND-295,D57,2023-06-30,DEPT,,4418,,
IND-295,D57,2023-07-31,DEPT,,4451,,
IND-295,D57,2023-08-31,DEPT,,4501,,
IND-295,D57,2023-09-30,DEPT,,4541,,13.7878787879
IND-295,D57,2026-12-31,DEPT,,,7955,
IND-295,D58,2022-12-31,DEPT,546,,,
IND-295,D58,2023-01-31,DEPT,,561,,
IND-295,D58,2023-02-28,DEPT,,563,,
IND-295,D58,2023-03-31,DEPT,,572,,
IND-295,D58,2023-04-30,DEPT,,576,,
IND-295,D58,2023-05-31,DEPT,,587,,
IND-295,D58,2023-06-30,DEPT,,596,,
IND-295,D58,2023-07-31,DEPT,,625,,
IND-295,D58,2023-08-31,DEPT,,627,,
IND-295,D58,2023-09-30,DEPT,,634,,9.8104793757
IND-295,D58,2026-12-31,DEPT,,,1443,
IND-295,D59,2022-12-31,DEPT,15937,,,
IND-295,D59,2023-01-31,DEPT,,16179,,
IND-295,D59,2023-02-28,DEPT,,16408,,
IND-295,D59,2023-03-31,DEPT,,16698,,
IND-295,D59,2023-04-30,DEPT,,16975,,
IND-295,D59,2023-05-31,DEPT,,17215,,
IND-295,D59,2023-06-30,DEPT,,17479,,
IND-295,D59,2023-07-31,DEPT,,17739,,
IND-295,D59,2023-08-31,DEPT,,17972,,
IND-295,D59,2023-09-30,DEPT,,18113,,17.0532915361
IND-295,D59,2026-12-31,DEPT,,,28697,
IND-295,D60,2022-12-31,DEPT,3322,,,
IND-295,D60,2023-01-31,DEPT,,3368,,
IND-295,D60,2023-02-28,DEPT,,3447,,
IND-295,D60,2023-03-31,DEPT,,3562,,
IND-295,D60,2023-04-30,DEPT,,3610,,
IND-295,D60,2023-05-31,DEPT,,3661,,
IND-295,D60,2023-06-30,DEPT,,3718,,
IND-295,D60,2023-07-31,DEPT,,3751,,
IND-295,D60,2023-08-31,DEPT,,3804,,
IND-295,D60,2023-09-30,DEPT,,3870,,16.8771173391
IND-295,D60,2026-12-31,DEPT,,,6569,
IND-295,D61,2022-12-31,DEPT,948,,,
IND-295,D61,2023-01-31,DEPT,,957,,
IND-295,D61,2023-02-28,DEPT,,1010,,
IND-295,D61,2023-03-31,DEPT,,1047,,
IND-295,D61,2023-04-30,DEPT,,1067,,
IND-295,D61,2023-05-31,DEPT,,1087,,
IND-295,D61,2023-06-30,DEPT,,1126,,
IND-295,D61,2023-07-31,DEPT,,1173,,
IND-295,D61,2023-08-31,DEPT,,1190,,
IND-295,D61,2023-09-30,DEPT,,1208,,33.2056194125
IND-295,D61,2026-12-31,DEPT,,,1731,
IND-295,D62,2022-12-31,DEPT,6989,,,
IND-295,D62,2023-01-31,DEPT,,7058,,
IND-295,D62,2023-02-28,DEPT,,7154,,
IND-295,D62,2023-03-31,DEPT,,7335,,
IND-295,D62,2023-04-30,DEPT,,7434,,
IND-295,D62,2023-05-31,DEPT,,7553,,
IND-295,D62,2023-06-30,DEPT,,7702,,
IND-295,D62,2023-07-31,DEPT,,7823,,
IND-295,D62,2023-08-31,DEPT,,7935,,
IND-295,D62,2023-09-30,DEPT,,8050,,18.3786592759
IND-295,D62,2026-12-31,DEPT,,,12762,
IND-295,D63,2022-12-31,DEPT,2244,,,
IND-295,D63,2023-01-31,DEPT,,2268,,
IND-295,D63,2023-02-28,DEPT,,2273,,
IND-295,D63,2023-03-31,DEPT,,2310,,
IND-295,D63,2023-04-30,DEPT,,2339,,
IND-295,D63,2023-05-31,DEPT,,2361,,
IND-295,D63,2023-06-30,DEPT,,2394,,
IND-295,D63,2023-07-31,DEPT,,2378,,
IND-295,D63,2023-08-31,DEPT,,2433,,
IND-295,D63,2023-09-30,DEPT,,2466,,12.4859392576
IND-295,D63,2026-12-31,DEPT,,,4022,
IND-295,D64,2022-12-31,DEPT,1965,,,
IND-295,D64,2023-01-31,DEPT,,2000,,
IND-295,D64,2023-02-28,DEPT,,2090,,
IND-295,D64,2023-03-31,DEPT,,2103,,
IND-295,D64,2023-04-30,DEPT,,2119,,
IND-295,D64,2023-05-31,DEPT,,2134,,
IND-295,D64,2023-06-30,DEPT,,2138,,
IND-295,D64,2023-07-31,DEPT,,2165,,
IND-295,D64,2023-08-31,DEPT,,2187,,
IND-295,D64,2023-09-30,DEPT,,2215,,12.9132231405
IND-295,D64,2026-12-31,DEPT,,,3901,
IND-295,D65,2022-12-31,DEPT,436,,,
IND-295,D65,2023-01-31,DEPT,,440,,
IND-295,D65,2023-02-28,DEPT,,453,,
IND-295,D65,2023-03-31,DEPT,,458,,
IND-295,D65,2023-04-30,DEPT,,466,,
IND-295,D65,2023-05-31,DEPT,,477,,
IND-295,D65,2023-06-30,DEPT,,475,,
IND-295,D65,2023-07-31,DEPT,,488,,
IND-295,D65,2023-08-31,DEPT,,495,,
IND-295,D65,2023-09-30,DEPT,,506,,12.8440366972
IND-295,D65,2026-12-31,DEPT,,,981,
IND-295,D66,2022-12-31,DEPT,1060,,,
IND-295,D66,2023-01-31,DEPT,,1078,,
IND-295,D66,2023-02-28,DEPT,,1102,,
IND-295,D66,2023-03-31,DEPT,,1124,,
IND-295,D66,2023-04-30,DEPT,,1151,,
IND-295,D66,2023-05-31,DEPT,,1164,,
IND-295,D66,2023-06-30,DEPT,,1177,,
IND-295,D66,2023-07-31,DEPT,,1214,,
IND-295,D66,2023-08-31,DEPT,,1241,,
IND-295,D66,2023-09-30,DEPT,,1252,,25.3632760898
IND-295,D66,2026-12-31,DEPT,,,1817,
IND-295,D67,2022-12-31,DEPT,4662,,,
IND-295,D67,2023-01-31,DEPT,,4776,,
IND-295,D67,2023-02-28,DEPT,,4855,,
IND-295,D67,2023-03-31,DEPT,,4974,,
IND-295,D67,2023-04-30,DEPT,,5095,,
IND-295,D67,2023-05-31,DEPT,,5212,,
IND-295,D67,2023-06-30,DEPT,,5311,,
IND-295,D67,2023-07-31,DEPT,,5372,,
IND-295,D67,2023-08-31,DEPT,,5460,,
IND-295,D67,2023-09-30,DEPT,,5518,,18.6370563902
IND-295,D67,2026-12-31,DEPT,,,9255,
IND-295,D68,2022-12-31,DEPT,3027,,,
IND-295,D68,2023-01-31,DEPT,,3069,,
IND-295,D68,2023-02-28,DEPT,,3139,,
IND-295,D68,2023-03-31,DEPT,,3221,,
IND-295,D68,2023-04-30,DEPT,,3302,,
IND-295,D68,2023-05-31,DEPT,,3359,,
IND-295,D68,2023-06-30,DEPT,,3421,,
IND-295,D68,2023-07-31,DEPT,,3518,,
IND-295,D68,2023-08-31,DEPT,,3604,,
IND-295,D68,2023-09-30,DEPT,,3650,,21.7148832346
IND-295,D68,2026-12-31,DEPT,,,5896,
IND-295,D69,2022-12-31,DEPT,8961,,,
IND-295,D69,2023-01-31,DEPT,,9163,,
IND-295,D69,2023-02-28,DEPT,,9319,,
IND-295,D69,2023-03-31,DEPT,,9559,,
IND-295,D69,2023-04-30,DEPT,,9757,,
IND-295,D69,2023-05-31,DEPT,,9944,,
IND-295,D69,2023-06-30,DEPT,,10127,,
IND-295,D69,2023-07-31,DEPT,,10309,,
IND-295,D69,2023-08-31,DEPT,,10432,,
IND-295,D69,2023-09-30,DEPT,,10575,,17.8777137794
IND-295,D69,2026-12-31,DEPT,,,17989,
IND-295,D70,2022-12-31,DEPT,466,,,
IND-295,D70,2023-01-31,DEPT,,475,,
IND-295,D70,2023-02-28,DEPT,,482,,
IND-295,D70,2023-03-31,DEPT,,486,,
IND-295,D70,2023-04-30,DEPT,,486,,
IND-295,D70,2023-05-31,DEPT,,504,,
IND-295,D70,2023-06-30,DEPT,,495,,
IND-295,D70,2023-07-31,DEPT,,491,,
IND-295,D70,2023-08-31,DEPT,,504,,
IND-295,D70,2023-09-30,DEPT,,517,,11.3585746102
IND-295,D70,2026-12-31,DEPT,,,915,
IND-295,D71,2022-12-31,DEPT,1527,,,
IND-295,D71,2023-01-31,DEPT,,1564,,
IND-295,D71,2023-02-28,DEPT,,1597,,
IND-295,D71,2023-03-31,DEPT,,1652,,
IND-295,D71,2023-04-30,DEPT,,1687,,
IND-295,D71,2023-05-31,DEPT,,1725,,
IND-295,D71,2023-06-30,DEPT,,1751,,
IND-295,D71,2023-07-31,DEPT,,1806,,
IND-295,D71,2023-08-31,DEPT,,1826,,
IND-295,D71,2023-09-30,DEPT,,1863,,16.4625183733
IND-295,D71,2026-12-31,DEPT,,,3568,
IND-295,D72,2022-12-31,DEPT,2127,,,
IND-295,D72,2023-01-31,DEPT,,2141,,
IND-295,D72,2023-02-28,DEPT,,2169,,
IND-295,D72,2023-03-31,DEPT,,2200,,
IND-295,D72,2023-04-30,DEPT,,2244,,
IND-295,D72,2023-05-31,DEPT,,2281,,
IND-295,D72,2023-06-30,DEPT,,2332,,
IND-295,D72,2023-07-31,DEPT,,2372,,
IND-295,D72,2023-08-31,DEPT,,2411,,
IND-295,D72,2023-09-30,DEPT,,2435,,17.5799086758
IND-295,D72,2026-12-31,DEPT,,,3879,
IND-295,D73,2022-12-31,DEPT,937,,,
IND-295,D73,2023-01-31,DEPT,,964,,
IND-295,D73,2023-02-28,DEPT,,979,,
IND-295,D73,2023-03-31,DEPT,,992,,
IND-295,D73,2023-04-30,DEPT,,1008,,
IND-295,D73,2023-05-31,DEPT,,1030,,
IND-295,D73,2023-06-30,DEPT,,1054,,
IND-295,D73,2023-07-31,DEPT,,1074,,
IND-295,D73,2023-08-31,DEPT,,1087,,
IND-295,D73,2023-09-30,DEPT,,1093,,15.9672466735
IND-295,D73,2026-12-31,DEPT,,,1914,
IND-295,D74,2022-12-31,DEPT,3205,,,
IND-295,D74,2023-01-31,DEPT,,3260,,
IND-295,D74,2023-02-28,DEPT,,3335,,
IND-295,D74,2023-03-31,DEPT,,3399,,
IND-295,D74,2023-04-30,DEPT,,3445,,
IND-295,D74,2023-05-31,DEPT,,3535,,
IND-295,D74,2023-06-30,DEPT,,3619,,
IND-295,D74,2023-07-31,DEPT,,3696,,
IND-295,D74,2023-08-31,DEPT,,3749,,
IND-295,D74,2023-09-30,DEPT,,3810,,18.9358372457
IND-295,D74,2026-12-31,DEPT,,,6400,
IND-295,D75,2022-12-31,DEPT,14366,,,
IND-295,D75,2023-01-31,DEPT,,14665,,
IND-295,D75,2023-02-28,DEPT,,14938,,
IND-295,D75,2023-03-31,DEPT,,15270,,
IND-295,D75,2023-04-30,DEPT,,15576,,
IND-295,D75,2023-05-31,DEPT,,15818,,
IND-295,D75,2023-06-30,DEPT,,16240,,
IND-295,D75,2023-07-31,DEPT,,16467,,
IND-295,D75,2023-08-31,DEPT,,16724,,
IND-295,D75,2023-09-30,DEPT,,16960,,16.7863845208
IND-295,D75,2026-12-31,DEPT,,,29819,
IND-295,D76,2022-12-31,DEPT,5639,,,
IND-295,D76,2023-01-31,DEPT,,5746,,
IND-295,D76,2023-02-28,DEPT,,5867,,
IND-295,D76,2023-03-31,DEPT,,5960,,
IND-295,D76,2023-04-30,DEPT,,6076,,
IND-295,D76,2023-05-31,DEPT,,6167,,
IND-295,D76,2023-06-30,DEPT,,6296,,
IND-295,D76,2023-07-31,DEPT,,6404,,
IND-295,D76,2023-08-31,DEPT,,6523,,
IND-295,D76,2023-09-30,DEPT,,6673,,16.9563791407
IND-295,D76,2026-12-31,DEPT,,,11737,
IND-295,D77,2022-12-31,DEPT,7009,,,
IND-295,D77,2023-01-31,DEPT,,7143,,
IND-295,D77,2023-02-28,DEPT,,7260,,
IND-295,D77,2023-03-31,DEPT,,7394,,
IND-295,D77,2023-04-30,DEPT,,7577,,
IND-295,D77,2023-05-31,DEPT,,7720,,
IND-295,D77,2023-06-30,DEPT,,7841,,
IND-295,D77,2023-07-31,DEPT,,7951,,
IND-295,D77,2023-08-31,DEPT,,8070,,
IND-295,D77,2023-09-30,DEPT,,8219,,18.9388010643
IND-295,D77,2026-12-31,DEPT,,,13398,
IND-295,D78,2022-12-31,DEPT,6475,,,
IND-295,D78,2023-01-31,DEPT,,6593,,
IND-295,D78,2023-02-28,DEPT,,6739,,
IND-295,D78,2023-03-31,DEPT,,6868,,
IND-295,D78,2023-04-30,DEPT,,6998,,
IND-295,D78,2023-05-31,DEPT,,7117,,
IND-295,D78,2023-06-30,DEPT,,7229,,
IND-295,D78,2023-07-31,DEPT,,7324,,
IND-295,D78,2023-08-31,DEPT,,7410,,
IND-295,D78,2023-09-30,DEPT,,7555,,16.8829138659
IND-295,D78,2026-12-31,DEPT,,,12872,
IND-295,D79,2022-12-31,DEPT,981,,,
IND-295,D79,2023-01-31,DEPT,,990,,
IND-295,D79,2023-02-28,DEPT,,1030,,
IND-295,D79,2023-03-31,DEPT,,1052,,
IND-295,D79,2023-04-30,DEPT,,1060,,
IND-295,D79,2023-05-31,DEPT,,1085,,
IND-295,D79,2023-06-30,DEPT,,1118,,
IND-295,D79,2023-07-31,DEPT,,1133,,
IND-295,D79,2023-08-31,DEPT,,1140,,
IND-295,D79,2023-09-30,DEPT,,1153,,23.2746955345
IND-295,D79,2026-12-31,DEPT,,,1720,
IND-295,D80,2022-12-31,DEPT,3236,,,
IND-295,D80,2023-01-31,DEPT,,3322,,
IND-295,D80,2023-02-28,DEPT,,3381,,
IND-295,D80,2023-03-31,DEPT,,3483,,
IND-295,D80,2023-04-30,DEPT,,3562,,
IND-295,D80,2023-05-31,DEPT,,3648,,
IND-295,D80,2023-06-30,DEPT,,3742,,
IND-295,D80,2023-07-31,DEPT,,3813,,
IND-295,D80,2023-08-31,DEPT,,3890,,
IND-295,D80,2023-09-30,DEPT,,3956,,19.5280716029
IND-295,D80,2026-12-31,DEPT,,,6923,
IND-295,D81,2022-12-31,DEPT,959,,,
IND-295,D81,2023-01-31,DEPT,,983,,
IND-295,D81,2023-02-28,DEPT,,994,,
IND-295,D81,2023-03-31,DEPT,,1008,,
IND-295,D81,2023-04-30,DEPT,,1032,,
IND-295,D81,2023-05-31,DEPT,,1049,,
IND-295,D81,2023-06-30,DEPT,,1074,,
IND-295,D81,2023-07-31,DEPT,,1085,,
IND-295,D81,2023-08-31,DEPT,,1104,,
IND-295,D81,2023-09-30,DEPT,,1115,,20.1290322581
IND-295,D81,2026-12-31,DEPT,,,1734,
IND-295,D82,2022-12-31,DEPT,537,,,
IND-295,D82,2023-01-31,DEPT,,552,,
IND-295,D82,2023-02-28,DEPT,,552,,
IND-295,D82,2023-03-31,DEPT,,570,,
IND-295,D82,2023-04-30,DEPT,,572,,
IND-295,D82,2023-05-31,DEPT,,576,,
IND-295,D82,2023-06-30,DEPT,,590,,
IND-295,D82,2023-07-31,DEPT,,603,,
IND-295,D82,2023-08-31,DEPT,,616,,
IND-295,D82,2023-09-30,DEPT,,629,,24.3386243386
IND-295,D82,2026-12-31,DEPT,,,915,
IND-295,D83,2022-12-31,DEPT,2499,,,
IND-295,D83,2023-01-31,DEPT,,2532,,
IND-295,D83,2023-02-28,DEPT,,2629,,
IND-295,D83,2023-03-31,DEPT,,2691,,
IND-295,D83,2023-04-30,DEPT,,2761,,
IND-295,D83,2023-05-31,DEPT,,2818,,
IND-295,D83,2023-06-30,DEPT,,2889,,
IND-295,D83,2023-07-31,DEPT,,2966,,
IND-295,D83,2023-08-31,DEPT,,3003,,
IND-295,D83,2023-09-30,DEPT,,3040,,23.6451048951
IND-295,D83,2026-12-31,DEPT,,,4787,
IND-295,D84,2022-12-31,DEPT,1593,,,
IND-295,D84,2023-01-31,DEPT,,1617,,
IND-295,D84,2023-02-28,DEPT,,1632,,
IND-295,D84,2023-03-31,DEPT,,1676,,
IND-295,D84,2023-04-30,DEPT,,1687,,
IND-295,D84,2023-05-31,DEPT,,1734,,
IND-295,D84,2023-06-30,DEPT,,1756,,
IND-295,D84,2023-07-31,DEPT,,1808,,
IND-295,D84,2023-08-31,DEPT,,1835,,
IND-295,D84,2023-09-30,DEPT,,1881,,16.0445682451
IND-295,D84,2026-12-31,DEPT,,,3388,
IND-295,D85,2022-12-31,DEPT,1008,,,
IND-295,D85,2023-01-31,DEPT,,1021,,
IND-295,D85,2023-02-28,DEPT,,1034,,
IND-295,D85,2023-03-31,DEPT,,1069,,
IND-295,D85,2023-04-30,DEPT,,1085,,
IND-295,D85,2023-05-31,DEPT,,1111,,
IND-295,D85,2023-06-30,DEPT,,1129,,
IND-295,D85,2023-07-31,DEPT,,1159,,
IND-295,D85,2023-08-31,DEPT,,1175,,
IND-295,D85,2023-09-30,DEPT,,1199,,14.5690312738
IND-295,D85,2026-12-31,DEPT,,,2319,
IND-295,D86,2022-12-31,DEPT,1819,,,
IND-295,D86,2023-01-31,DEPT,,1861,,
IND-295,D86,2023-02-28,DEPT,,1912,,
IND-295,D86,2023-03-31,DEPT,,1967,,
IND-295,D86,2023-04-30,DEPT,,2006,,
IND-295,D86,2023-05-31,DEPT,,2022,,
IND-295,D86,2023-06-30,DEPT,,2083,,
IND-295,D86,2023-07-31,DEPT,,2094,,
IND-295,D86,2023-08-31,DEPT,,2116,,
IND-295,D86,2023-09-30,DEPT,,2156,,23.782639379
IND-295,D86,2026-12-31,DEPT,,,3236,
IND-295,D87,2022-12-31,DEPT,1492,,,
IND-295,D87,2023-01-31,DEPT,,1518,,
IND-295,D87,2023-02-28,DEPT,,1553,,
IND-295,D87,2023-03-31,DEPT,,1595,,
IND-295,D87,2023-04-30,DEPT,,1619,,
IND-295,D87,2023-05-31,DEPT,,1674,,
IND-295,D87,2023-06-30,DEPT,,1709,,
IND-295,D87,2023-07-31,DEPT,,1742,,
IND-295,D87,2023-08-31,DEPT,,1769,,
IND-295,D87,2023-09-30,DEPT,,1811,,23.0992034757
IND-295,D87,2026-12-31,DEPT,,,2873,
IND-295,D88,2022-12-31,DEPT,1142,,,
IND-295,D88,2023-01-31,DEPT,,1170,,
IND-295,D88,2023-02-28,DEPT,,1184,,
IND-295,D88,2023-03-31,DEPT,,1208,,
IND-295,D88,2023-04-30,DEPT,,1234,,
IND-295,D88,2023-05-31,DEPT,,1245,,
IND-295,D88,2023-06-30,DEPT,,1243,,
IND-295,D88,2023-07-31,DEPT,,1258,,
IND-295,D88,2023-08-31,DEPT,,1294,,
IND-295,D88,2023-09-30,DEPT,,1309,,15.4343807763
IND-295,D88,2026-12-31,DEPT,,,2224,
IND-295,D89,2022-12-31,DEPT,1201,,,
IND-295,D89,2023-01-31,DEPT,,1223,,
IND-295,D89,2023-02-28,DEPT,,1241,,
IND-295,D89,2023-03-31,DEPT,,1265,,
IND-295,D89,2023-04-30,DEPT,,1280,,
IND-295,D89,2023-05-31,DEPT,,1300,,
IND-295,D89,2023-06-30,DEPT,,1324,,
IND-295,D89,2023-07-31,DEPT,,1331,,
IND-295,D89,2023-08-31,DEPT,,1344,,
IND-295,D89,2023-09-30,DEPT,,1368,,15.1818181818
IND-295,D89,2026-12-31,DEPT,,,2301,
IND-295,D90,2022-12-31,DEPT,563,,,
IND-295,D90,2023-01-31,DEPT,,579,,
IND-295,D90,2023-02-28,DEPT,,596,,
IND-295,D90,2023-03-31,DEPT,,607,,
IND-295,D90,2023-04-30,DEPT,,620,,
IND-295,D90,2023-05-31,DEPT,,627,,
IND-295,D90,2023-06-30,DEPT,,649,,
IND-295,D90,2023-07-31,DEPT,,653,,
IND-295,D90,2023-08-31,DEPT,,658,,
IND-295,D90,2023-09-30,DEPT,,662,,17.0395869191
IND-295,D90,2026-12-31,DEPT,,,1144,
IND-295,D91,2022-12-31,DEPT,7172,,,
IND-295,D91,2023-01-31,DEPT,,7324,,
IND-295,D91,2023-02-28,DEPT,,7427,,
IND-295,D91,2023-03-31,DEPT,,7590,,
IND-295,D91,2023-04-30,DEPT,,7718,,
IND-295,D91,2023-05-31,DEPT,,7865,,
IND-295,D91,2023-06-30,DEPT,,8017,,
IND-295,D91,2023-07-31,DEPT,,8116,,
IND-295,D91,2023-08-31,DEPT,,8250,,
IND-295,D91,2023-09-30,DEPT,,8353,,17.0320161523
IND-295,D91,2026-12-31,DEPT,,,14106,
IND-295,D92,2022-12-31,DEPT,7920,,,
IND-295,D92,2023-01-31,DEPT,,8092,,
IND-295,D92,2023-02-28,DEPT,,8257,,
IND-295,D92,2023-03-31,DEPT,,8395,,
IND-295,D92,2023-04-30,DEPT,,8543,,
IND-295,D92,2023-05-31,DEPT,,8690,,
IND-295,D92,2023-06-30,DEPT,,8886,,
IND-295,D92,2023-07-31,DEPT,,9033,,
IND-295,D92,2023-08-31,DEPT,,9207,,
IND-295,D92,2023-09-30,DEPT,,9387,,18.0221130221
IND-295,D92,2026-12-31,DEPT,,,16060,
IND-295,D93,2022-12-31,DEPT,12371,,,
IND-295,D93,2023-01-31,DEPT,,12571,,
IND-295,D93,2023-02-28,DEPT,,12791,,
IND-295,D93,2023-03-31,DEPT,,13022,,
IND-295,D93,2023-04-30,DEPT,,13158,,
IND-295,D93,2023-05-31,DEPT,,13323,,
IND-295,D93,2023-06-30,DEPT,,13477,,
IND-295,D93,2023-07-31,DEPT,,13660,,
IND-295,D93,2023-08-31,DEPT,,13906,,
IND-295,D93,2023-09-30,DEPT,,14073,,16.3779830639
IND-295,D93,2026-12-31,DEPT,,,22763,
IND-295,D94,2022-12-31,DEPT,8001,,,
IND-295,D94,2023-01-31,DEPT,,8129,,
IND-295,D94,2023-02-28,DEPT,,8263,,
IND-295,D94,2023-03-31,DEPT,,8459,,
IND-295,D94,2023-04-30,DEPT,,8611,,
IND-295,D94,2023-05-31,DEPT,,8734,,
IND-295,D94,2023-06-30,DEPT,,8903,,
IND-295,D94,2023-07-31,DEPT,,8987,,
IND-295,D94,2023-08-31,DEPT,,9130,,
IND-295,D94,2023-09-30,DEPT,,9249,,16.5473349244
IND-295,D94,2026-12-31,DEPT,,,15543,
IND-295,D95,2022-12-31,DEPT,6367,,,
IND-295,D95,2023-01-31,DEPT,,6488,,
IND-295,D95,2023-02-28,DEPT,,6604,,
IND-295,D95,2023-03-31,DEPT,,6763,,
IND-295,D95,2023-04-30,DEPT,,6864,,
IND-295,D95,2023-05-31,DEPT,,6948,,
IND-295,D95,2023-06-30,DEPT,,7066,,
IND-295,D95,2023-07-31,DEPT,,7209,,
IND-295,D95,2023-08-31,DEPT,,7337,,
IND-295,D95,2023-09-30,DEPT,,7471,,17.6696542894
IND-295,D95,2026-12-31,DEPT,,,12615,
IND-295,D971,2022-12-31,DEPT,444,,,
IND-295,D971,2023-01-31,DEPT,,449,,
IND-295,D971,2023-02-28,DEPT,,453,,
