indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-328,D55,2022-06-30,DEPT,453,34,,
IND-328,D55,2022-07-31,DEPT,,38,,
IND-328,D55,2022-08-31,DEPT,,34,,
IND-328,D55,2022-09-30,DEPT,,24,,
IND-328,D55,2022-10-31,DEPT,,36,,
IND-328,D55,2022-11-30,DEPT,,47,,
IND-328,D55,2022-12-31,DEPT,,53,,
IND-328,D55,2023-01-31,DEPT,,32,,
IND-328,D55,2023-02-28,DEPT,,30,,
IND-328,D55,2023-03-31,DEPT,,34,,
IND-328,D55,2023-04-30,DEPT,,36,,
IND-328,D55,2023-05-31,DEPT,,35,,
IND-328,D55,2023-06-30,DEPT,,27,,
IND-328,D55,2023-07-31,DEPT,,41,,
IND-328,D55,2023-08-31,DEPT,,34,,
IND-328,D56,2022-01-31,DEPT,,210,,
IND-328,D56,2022-02-28,DEPT,,196,,
IND-328,D56,2022-03-31,DEPT,1805,219,,
IND-328,D56,2022-04-30,DEPT,,114,,
IND-328,D56,2022-05-31,DEPT,,154,,
IND-328,D56,2022-06-30,DEPT,2000,172,,
IND-328,D56,2022-07-31,DEPT,,210,,
IND-328,D56,2022-08-31,DEPT,,199,,
IND-328,D56,2022-09-30,DEPT,,144,,
IND-328,D56,2022-10-31,DEPT,,170,,
IND-328,D56,2022-11-30,DEPT,,214,,
IND-328,D56,2022-12-31,DEPT,,206,,
IND-328,D56,2023-01-31,DEPT,,234,,
IND-328,D56,2023-02-28,DEPT,,161,,
IND-328,D56,2023-03-31,DEPT,,145,,
IND-328,D56,2023-04-30,DEPT,,138,,
IND-328,D56,2023-05-31,DEPT,,126,,
IND-328,D56,2023-06-30,DEPT,,157,,
IND-328,D56,2023-07-31,DEPT,,165,,
IND-328,D56,2023-08-31,DEPT,,151,,
IND-328,D57,2022-01-31,DEPT,,206,,
IND-328,D57,2022-02-28,DEPT,,165,,
IND-328,D57,2022-03-31,DEPT,2065,121,,
IND-328,D57,2022-04-30,DEPT,,89,,
IND-328,D57,2022-05-31,DEPT,,125,,
IND-328,D57,2022-06-30,DEPT,1976,122,,
IND-328,D57,2022-07-31,DEPT,,170,,
IND-328,D57,2022-08-31,DEPT,,172,,
IND-328,D57,2022-09-30,DEPT,,172,,
IND-328,D57,2022-10-31,DEPT,,160,,
IND-328,D57,2022-11-30,DEPT,,199,,
IND-328,D57,2022-12-31,DEPT,,282,,
IND-328,D57,2023-01-31,DEPT,,257,,
IND-328,D57,2023-02-28,DEPT,,248,,
IND-328,D57,2023-03-31,DEPT,,235,,
IND-328,D57,2023-04-30,DEPT,,235,,
IND-328,D57,2023-05-31,DEPT,,215,,
IND-328,D57,2023-06-30,DEPT,,187,,
IND-328,D57,2023-07-31,DEPT,,212,,
IND-328,D57,2023-08-31,DEPT,,279,,
IND-328,D58,2022-01-31,DEPT,,41,,
IND-328,D58,2022-02-28,DEPT,,37,,
IND-328,D58,2022-03-31,DEPT,625,68,,
IND-328,D58,2022-04-30,DEPT,,59,,
IND-328,D58,2022-05-31,DEPT,,79,,
IND-328,D58,2022-06-30,DEPT,676,53,,
IND-328,D58,2022-07-31,DEPT,,34,,
IND-328,D58,2022-08-31,DEPT,,44,,
IND-328,D58,2022-09-30,DEPT,,46,,
IND-328,D58,2022-10-31,DEPT,,41,,
IND-328,D58,2022-11-30,DEPT,,70,,
IND-328,D58,2022-12-31,DEPT,,58,,
IND-328,D58,2023-01-31,DEPT,,71,,
IND-328,D58,2023-02-28,DEPT,,83,,
IND-328,D58,2023-03-31,DEPT,,84,,
IND-328,D58,2023-04-30,DEPT,,67,,
IND-328,D58,2023-05-31,DEPT,,86,,
IND-328,D58,2023-06-30,DEPT,,51,,
IND-328,D58,2023-07-31,DEPT,,68,,
IND-328,D58,2023-08-31,DEPT,,83,,
IND-328,D59,2022-01-31,DEPT,,713,,
IND-328,D59,2022-02-28,DEPT,,795,,
IND-328,D59,2022-03-31,DEPT,8990,763,,
IND-328,D59,2022-04-30,DEPT,,578,,
IND-328,D59,2022-05-31,DEPT,,689,,
IND-328,D59,2022-06-30,DEPT,9121,677,,
IND-328,D59,2022-07-31,DEPT,,672,,
IND-328,D59,2022-08-31,DEPT,,797,,
IND-328,D59,2022-09-30,DEPT,,764,,
IND-328,D59,2022-10-31,DEPT,,695,,
IND-328,D59,2022-11-30,DEPT,,733,,
IND-328,D59,2022-12-31,DEPT,,794,,
IND-328,D59,2023-01-31,DEPT,,711,,
IND-328,D59,2023-02-28,DEPT,,642,,
IND-328,D59,2023-03-31,DEPT,,809,,
IND-328,D59,2023-04-30,DEPT,,617,,
IND-328,D59,2023-05-31,DEPT,,744,,
IND-328,D59,2023-06-30,DEPT,,773,,
IND-328,D59,2023-07-31,DEPT,,714,,
IND-328,D59,2023-08-31,DEPT,,801,,
IND-328,D60,2022-01-31,DEPT,,142,,
IND-328,D60,2022-02-28,DEPT,,133,,
IND-328,D60,2022-03-31,DEPT,1618,143,,
IND-328,D60,2022-04-30,DEPT,,125,,
IND-328,D60,2022-05-31,DEPT,,126,,
IND-328,D60,2022-06-30,DEPT,1685,129,,
IND-328,D60,2022-07-31,DEPT,,107,,
IND-328,D60,2022-08-31,DEPT,,140,,
IND-328,D60,2022-09-30,DEPT,,139,,
IND-328,D60,2022-10-31,DEPT,,158,,
IND-328,D60,2022-11-30,DEPT,,166,,
IND-328,D60,2022-12-31,DEPT,,206,,
IND-328,D60,2023-01-31,DEPT,,203,,
IND-328,D60,2023-02-28,DEPT,,184,,
IND-328,D60,2023-03-31,DEPT,,211,,
IND-328,D60,2023-04-30,DEPT,,131,,
IND-328,D60,2023-05-31,DEPT,,178,,
IND-328,D60,2023-06-30,DEPT,,160,,
IND-328,D60,2023-07-31,DEPT,,110,,
IND-328,D60,2023-08-31,DEPT,,155,,
IND-328,D61,2022-01-31,DEPT,,45,,
IND-328,D61,2022-02-28,DEPT,,47,,
IND-328,D61,2022-03-31,DEPT,557,49,,
IND-328,D61,2022-04-30,DEPT,,57,,
IND-328,D61,2022-05-31,DEPT,,57,,
IND-328,D61,2022-06-30,DEPT,597,52,,
IND-328,D61,2022-07-31,DEPT,,41,,
IND-328,D61,2022-08-31,DEPT,,51,,
IND-328,D61,2022-09-30,DEPT,,68,,
IND-328,D61,2022-10-31,DEPT,,46,,
IND-328,D61,2022-11-30,DEPT,,83,,
IND-328,D61,2022-12-31,DEPT,,97,,
IND-328,D61,2023-01-31,DEPT,,78,,
IND-328,D61,2023-02-28,DEPT,,49,,
IND-328,D61,2023-03-31,DEPT,,55,,
IND-328,D61,2023-04-30,DEPT,,87,,
IND-328,D61,2023-05-31,DEPT,,79,,
IND-328,D61,2023-06-30,DEPT,,80,,
IND-328,D61,2023-07-31,DEPT,,70,,
IND-328,D61,2023-08-31,DEPT,,87,,
IND-328,D62,2022-01-31,DEPT,,282,,
IND-328,D62,2022-02-28,DEPT,,234,,
IND-328,D62,2022-03-31,DEPT,3165,259,,
IND-328,D62,2022-04-30,DEPT,,205,,
IND-328,D62,2022-05-31,DEPT,,226,,
IND-328,D62,2022-06-30,DEPT,3223,276,,
IND-328,D62,2022-07-31,DEPT,,314,,
IND-328,D62,2022-08-31,DEPT,,285,,
IND-328,D62,2022-09-30,DEPT,,317,,
IND-328,D62,2022-10-31,DEPT,,269,,
IND-328,D62,2022-11-30,DEPT,,318,,
IND-328,D62,2022-12-31,DEPT,,337,,
IND-328,D62,2023-01-31,DEPT,,318,,
IND-328,D62,2023-02-28,DEPT,,297,,
IND-328,D62,2023-03-31,DEPT,,297,,
IND-328,D62,2023-04-30,DEPT,,269,,
IND-328,D62,2023-05-31,DEPT,,290,,
IND-328,D62,2023-06-30,DEPT,,306,,
IND-328,D62,2023-07-31,DEPT,,339,,
IND-328,D62,2023-08-31,DEPT,,373,,
IND-328,D63,2022-01-31,DEPT,,175,,
IND-328,D63,2022-02-28,DEPT,,173,,
IND-328,D63,2022-03-31,DEPT,2223,207,,
IND-328,D63,2022-04-30,DEPT,,205,,
IND-328,D63,2022-05-31,DEPT,,197,,
IND-328,D63,2022-06-30,DEPT,2457,159,,
IND-328,D63,2022-07-31,DEPT,,219,,
IND-328,D63,2022-08-31,DEPT,,246,,
IND-328,D63,2022-09-30,DEPT,,182,,
IND-328,D63,2022-10-31,DEPT,,240,,
IND-328,D63,2022-11-30,DEPT,,394,,
IND-328,D63,2022-12-31,DEPT,,326,,
IND-328,D63,2023-01-31,DEPT,,234,,
IND-328,D63,2023-02-28,DEPT,,243,,
IND-328,D63,2023-03-31,DEPT,,227,,
IND-328,D63,2023-04-30,DEPT,,195,,
IND-328,D63,2023-05-31,DEPT,,214,,
IND-328,D63,2023-06-30,DEPT,,193,,
IND-328,D63,2023-07-31,DEPT,,200,,
IND-328,D63,2023-08-31,DEPT,,232,,
IND-328,D64,2022-01-31,DEPT,,124,,
IND-328,D64,2022-02-28,DEPT,,94,,
IND-328,D64,2022-03-31,DEPT,1483,113,,
IND-328,D64,2022-04-30,DEPT,,104,,
IND-328,D64,2022-05-31,DEPT,,112,,
IND-328,D64,2022-06-30,DEPT,1554,118,,
IND-328,D64,2022-07-31,DEPT,,175,,
IND-328,D64,2022-08-31,DEPT,,151,,
IND-328,D64,2022-09-30,DEPT,,155,,
IND-328,D64,2022-10-31,DEPT,,129,,
IND-328,D64,2022-11-30,DEPT,,145,,
IND-328,D64,2022-12-31,DEPT,,185,,
IND-328,D64,2023-01-31,DEPT,,148,,
IND-328,D64,2023-02-28,DEPT,,110,,
IND-328,D64,2023-03-31,DEPT,,92,,
IND-328,D64,2023-04-30,DEPT,,104,,
IND-328,D64,2023-05-31,DEPT,,140,,
IND-328,D64,2023-06-30,DEPT,,132,,
IND-328,D64,2023-07-31,DEPT,,215,,
IND-328,D64,2023-08-31,DEPT,,214,,
IND-328,D65,2022-01-31,DEPT,,29,,
IND-328,D65,2022-02-28,DEPT,,23,,
IND-328,D65,2022-03-31,DEPT,402,33,,
IND-328,D65,2022-04-30,DEPT,,60,,
IND-328,D65,2022-05-31,DEPT,,50,,
IND-328,D65,2022-06-30,DEPT,457,39,,
IND-328,D65,2022-07-31,DEPT,,41,,
IND-328,D65,2022-08-31,DEPT,,49,,
IND-328,D65,2022-09-30,DEPT,,38,,
IND-328,D65,2022-10-31,DEPT,,42,,
IND-328,D65,2022-11-30,DEPT,,47,,
IND-328,D65,2022-12-31,DEPT,,38,,
IND-328,D65,2023-01-31,DEPT,,33,,
IND-328,D65,2023-02-28,DEPT,,27,,
IND-328,D65,2023-03-31,DEPT,,47,,
IND-328,D65,2023-04-30,DEPT,,57,,
IND-328,D65,2023-05-31,DEPT,,53,,
IND-328,D65,2023-06-30,DEPT,,34,,
IND-328,D65,2023-07-31,DEPT,,39,,
IND-328,D65,2023-08-31,DEPT,,50,,
IND-328,D66,2022-01-31,DEPT,,106,,
IND-328,D66,2022-02-28,DEPT,,90,,
IND-328,D66,2022-03-31,DEPT,1356,99,,
IND-328,D66,2022-04-30,DEPT,,108,,
IND-328,D66,2022-05-31,DEPT,,133,,
IND-328,D66,2022-06-30,DEPT,1474,161,,
IND-328,D66,2022-07-31,DEPT,,144,,
IND-328,D66,2022-08-31,DEPT,,134,,
IND-328,D66,2022-09-30,DEPT,,112,,
IND-328,D66,2022-10-31,DEPT,,102,,
IND-328,D66,2022-11-30,DEPT,,104,,
IND-328,D66,2022-12-31,DEPT,,124,,
IND-328,D66,2023-01-31,DEPT,,119,,
IND-328,D66,2023-02-28,DEPT,,124,,
IND-328,D66,2023-03-31,DEPT,,125,,
IND-328,D66,2023-04-30,DEPT,,162,,
IND-328,D66,2023-05-31,DEPT,,153,,
IND-328,D66,2023-06-30,DEPT,,171,,
IND-328,D66,2023-07-31,DEPT,,171,,
IND-328,D66,2023-08-31,DEPT,,190,,
IND-328,D67,2022-01-31,DEPT,,228,,
IND-328,D67,2022-02-28,DEPT,,174,,
IND-328,D67,2022-03-31,DEPT,1991,147,,
IND-328,D67,2022-04-30,DEPT,,108,,
IND-328,D67,2022-05-31,DEPT,,136,,
IND-328,D67,2022-06-30,DEPT,2090,127,,
IND-328,D67,2022-07-31,DEPT,,144,,
IND-328,D67,2022-08-31,DEPT,,134,,
IND-328,D67,2022-09-30,DEPT,,220,,
IND-328,D67,2022-10-31,DEPT,,241,,
IND-328,D67,2022-11-30,DEPT,,219,,
IND-328,D67,2022-12-31,DEPT,,228,,
IND-328,D67,2023-01-31,DEPT,,187,,
IND-328,D67,2023-02-28,DEPT,,189,,
IND-328,D67,2023-03-31,DEPT,,197,,
IND-328,D67,2023-04-30,DEPT,,148,,
IND-328,D67,2023-05-31,DEPT,,217,,
IND-328,D67,2023-06-30,DEPT,,195,,
IND-328,D67,2023-07-31,DEPT,,193,,
IND-328,D67,2023-08-31,DEPT,,263,,
IND-328,D68,2022-01-31,DEPT,,98,,
IND-328,D68,2022-02-28,DEPT,,110,,
IND-328,D68,2022-03-31,DEPT,1319,105,,
IND-328,D68,2022-04-30,DEPT,,95,,
IND-328,D68,2022-05-31,DEPT,,79,,
IND-328,D68,2022-06-30,DEPT,1420,103,,
IND-328,D68,2022-07-31,DEPT,,97,,
IND-328,D68,2022-08-31,DEPT,,141,,
IND-328,D68,2022-09-30,DEPT,,112,,
IND-328,D68,2022-10-31,DEPT,,160,,
IND-328,D68,2022-11-30,DEPT,,171,,
IND-328,D68,2022-12-31,DEPT,,289,,
IND-328,D68,2023-01-31,DEPT,,127,,
IND-328,D68,2023-02-28,DEPT,,95,,
IND-328,D68,2023-03-31,DEPT,,148,,
IND-328,D68,2023-04-30,DEPT,,124,,
IND-328,D68,2023-05-31,DEPT,,95,,
IND-328,D68,2023-06-30,DEPT,,135,,
IND-328,D68,2023-07-31,DEPT,,116,,
IND-328,D68,2023-08-31,DEPT,,154,,
IND-328,D69,2022-01-31,DEPT,,780,,
IND-328,D69,2022-02-28,DEPT,,860,,
IND-328,D69,2022-03-31,DEPT,9106,911,,
IND-328,D69,2022-04-30,DEPT,,750,,
IND-328,D69,2022-05-31,DEPT,,743,,
IND-328,D69,2022-06-30,DEPT,9913,771,,
IND-328,D69,2022-07-31,DEPT,,727,,
IND-328,D69,2022-08-31,DEPT,,852,,
IND-328,D69,2022-09-30,DEPT,,776,,
IND-328,D69,2022-10-31,DEPT,,702,,
IND-328,D69,2022-11-30,DEPT,,854,,
IND-328,D69,2022-12-31,DEPT,,942,,
IND-328,D69,2023-01-31,DEPT,,667,,
IND-328,D69,2023-02-28,DEPT,,599,,
IND-328,D69,2023-03-31,DEPT,,679,,
IND-328,D69,2023-04-30,DEPT,,494,,
IND-328,D69,2023-05-31,DEPT,,586,,
IND-328,D69,2023-06-30,DEPT,,539,,
IND-328,D69,2023-07-31,DEPT,,612,,
IND-328,D69,2023-08-31,DEPT,,682,,
IND-328,D70,2022-01-31,DEPT,,37,,
IND-328,D70,2022-02-28,DEPT,,39,,
IND-328,D70,2022-03-31,DEPT,425,23,,
IND-328,D70,2022-04-30,DEPT,,30,,
IND-328,D70,2022-05-31,DEPT,,26,,
IND-328,D70,2022-06-30,DEPT,438,20,,
IND-328,D70,2022-07-31,DEPT,,34,,
IND-328,D70,2022-08-31,DEPT,,24,,
IND-328,D70,2022-09-30,DEPT,,44,,
IND-328,D70,2022-10-31,DEPT,,51,,
IND-328,D70,2022-11-30,DEPT,,42,,
IND-328,D70,2022-12-31,DEPT,,40,,
IND-328,D70,2023-01-31,DEPT,,37,,
IND-328,D70,2023-02-28,DEPT,,32,,
IND-328,D70,2023-03-31,DEPT,,46,,
IND-328,D70,2023-04-30,DEPT,,46,,
IND-328,D70,2023-05-31,DEPT,,42,,
IND-328,D70,2023-06-30,DEPT,,21,,
IND-328,D70,2023-07-31,DEPT,,25,,
IND-328,D70,2023-08-31,DEPT,,46,,
IND-328,D71,2022-01-31,DEPT,,107,,
IND-328,D71,2022-02-28,DEPT,,97,,
IND-328,D71,2022-03-31,DEPT,1418,103,,
IND-328,D71,2022-04-30,DEPT,,96,,
IND-328,D71,2022-05-31,DEPT,,112,,
IND-328,D71,2022-06-30,DEPT,1444,87,,
IND-328,D71,2022-07-31,DEPT,,95,,
IND-328,D71,2022-08-31,DEPT,,120,,
IND-328,D71,2022-09-30,DEPT,,102,,
IND-328,D71,2022-10-31,DEPT,,126,,
IND-328,D71,2022-11-30,DEPT,,211,,
IND-328,D71,2022-12-31,DEPT,,155,,
IND-328,D71,2023-01-31,DEPT,,119,,
IND-328,D71,2023-02-28,DEPT,,134,,
IND-328,D71,2023-03-31,DEPT,,134,,
IND-328,D71,2023-04-30,DEPT,,117,,
IND-328,D71,2023-05-31,DEPT,,103,,
IND-328,D71,2023-06-30,DEPT,,81,,
IND-328,D71,2023-07-31,DEPT,,130,,
IND-328,D71,2023-08-31,DEPT,,119,,
IND-328,D72,2022-01-31,DEPT,,116,,
IND-328,D72,2022-02-28,DEPT,,100,,
IND-328,D72,2022-03-31,DEPT,1274,97,,
IND-328,D72,2022-04-30,DEPT,,80,,
IND-328,D72,2022-05-31,DEPT,,119,,
IND-328,D72,2022-06-30,DEPT,1323,111,,
IND-328,D72,2022-07-31,DEPT,,112,,
IND-328,D72,2022-08-31,DEPT,,167,,
IND-328,D72,2022-09-30,DEPT,,157,,
IND-328,D72,2022-10-31,DEPT,,213,,
IND-328,D72,2022-11-30,DEPT,,189,,
IND-328,D72,2022-12-31,DEPT,,170,,
IND-328,D72,2023-01-31,DEPT,,165,,
IND-328,D72,2023-02-28,DEPT,,190,,
IND-328,D72,2023-03-31,DEPT,,146,,
IND-328,D72,2023-04-30,DEPT,,173,,
IND-328,D72,2023-05-31,DEPT,,204,,
IND-328,D72,2023-06-30,DEPT,,177,,
IND-328,D72,2023-07-31,DEPT,,239,,
IND-328,D72,2023-08-31,DEPT,,206,,
IND-328,D73,2022-01-31,DEPT,,122,,
IND-328,D73,2022-02-28,DEPT,,99,,
IND-328,D73,2022-03-31,DEPT,1045,89,,
IND-328,D73,2022-04-30,DEPT,,79,,
IND-328,D73,2022-05-31,DEPT,,75,,
IND-328,D73,2022-06-30,DEPT,1147,96,,
IND-328,D73,2022-07-31,DEPT,,122,,
IND-328,D73,2022-08-31,DEPT,,113,,
IND-328,D73,2022-09-30,DEPT,,99,,
IND-328,D73,2022-10-31,DEPT,,60,,
IND-328,D73,2022-11-30,DEPT,,118,,
IND-328,D73,2022-12-31,DEPT,,108,,
IND-328,D73,2023-01-31,DEPT,,70,,
IND-328,D73,2023-02-28,DEPT,,77,,
IND-328,D73,2023-03-31,DEPT,,92,,
IND-328,D73,2023-04-30,DEPT,,73,,
IND-328,D73,2023-05-31,DEPT,,87,,
IND-328,D73,2023-06-30,DEPT,,58,,
IND-328,D73,2023-07-31,DEPT,,62,,
IND-328,D73,2023-08-31,DEPT,,80,,
IND-328,D74,2022-01-31,DEPT,,313,,
IND-328,D74,2022-02-28,DEPT,,249,,
IND-328,D74,2022-03-31,DEPT,2831,229,,
IND-328,D74,2022-04-30,DEPT,,174,,
IND-328,D74,2022-05-31,DEPT,,156,,
IND-328,D74,2022-06-30,DEPT,2873,173,,
IND-328,D74,2022-07-31,DEPT,,229,,
IND-328,D74,2022-08-31,DEPT,,229,,
IND-328,D74,2022-09-30,DEPT,,197,,
IND-328,D74,2022-10-31,DEPT,,226,,
IND-328,D74,2022-11-30,DEPT,,276,,
IND-328,D74,2022-12-31,DEPT,,299,,
IND-328,D74,2023-01-31,DEPT,,297,,
IND-328,D74,2023-02-28,DEPT,,234,,
IND-328,D74,2023-03-31,DEPT,,233,,
IND-328,D74,2023-04-30,DEPT,,244,,
IND-328,D74,2023-05-31,DEPT,,219,,
IND-328,D74,2023-06-30,DEPT,,214,,
IND-328,D74,2023-07-31,DEPT,,268,,
IND-328,D74,2023-08-31,DEPT,,283,,
IND-328,D75,2022-01-31,DEPT,,1105,,
IND-328,D75,2022-02-28,DEPT,,1035,,
IND-328,D75,2022-03-31,DEPT,10899,1235,,
IND-328,D75,2022-04-30,DEPT,,773,,
IND-328,D75,2022-05-31,DEPT,,957,,
IND-328,D75,2022-06-30,DEPT,11588,1010,,
IND-328,D75,2022-07-31,DEPT,,946,,
IND-328,D75,2022-08-31,DEPT,,1010,,
IND-328,D75,2022-09-30,DEPT,,927,,
IND-328,D75,2022-10-31,DEPT,,1050,,
IND-328,D75,2022-11-30,DEPT,,1057,,
IND-328,D75,2022-12-31,DEPT,,1213,,
IND-328,D75,2023-01-31,DEPT,,1319,,
IND-328,D75,2023-02-28,DEPT,,1068,,
IND-328,D75,2023-03-31,DEPT,,991,,
IND-328,D75,2023-04-30,DEPT,,898,,
IND-328,D75,2023-05-31,DEPT,,1034,,
IND-328,D75,2023-06-30,DEPT,,916,,
IND-328,D75,2023-07-31,DEPT,,873,,
IND-328,D75,2023-08-31,DEPT,,1190,,
IND-328,D76,2022-01-31,DEPT,,193,,
IND-328,D76,2022-02-28,DEPT,,184,,
IND-328,D76,2022-03-31,DEPT,2630,159,,
IND-328,D76,2022-04-30,DEPT,,178,,
IND-328,D76,2022-05-31,DEPT,,233,,
IND-328,D76,2022-06-30,DEPT,2713,218,,
IND-328,D76,2022-07-31,DEPT,,258,,
IND-328,D76,2022-08-31,DEPT,,223,,
IND-328,D76,2022-09-30,DEPT,,194,,
IND-328,D76,2022-10-31,DEPT,,217,,
IND-328,D76,2022-11-30,DEPT,,260,,
IND-328,D76,2022-12-31,DEPT,,348,,
IND-328,D76,2023-01-31,DEPT,,230,,
IND-328,D76,2023-02-28,DEPT,,175,,
IND-328,D76,2023-03-31,DEPT,,185,,
IND-328,D76,2023-04-30,DEPT,,206,,
IND-328,D76,2023-05-31,DEPT,,223,,
IND-328,D76,2023-06-30,DEPT,,278,,
IND-328,D76,2023-07-31,DEPT,,351,,
IND-328,D76,2023-08-31,DEPT,,284,,
IND-328,D77,2022-01-31,DEPT,,407,,
IND-328,D77,2022-02-28,DEPT,,411,,
IND-328,D77,2022-03-31,DEPT,4420,373,,
IND-328,D77,2022-04-30,DEPT,,331,,
IND-328,D77,2022-05-31,DEPT,,336,,
IND-328,D77,2022-06-30,DEPT,4562,338,,
IND-328,D77,2022-07-31,DEPT,,417,,
IND-328,D77,2022-08-31,DEPT,,386,,
IND-328,D77,2022-09-30,DEPT,,323,,
IND-328,D77,2022-10-31,DEPT,,343,,
IND-328,D77,2022-11-30,DEPT,,454,,
IND-328,D77,2022-12-31,DEPT,,495,,
IND-328,D77,2023-01-31,DEPT,,435,,
IND-328,D77,2023-02-28,DEPT,,355,,
IND-328,D77,2023-03-31,DEPT,,368,,
IND-328,D77,2023-04-30,DEPT,,312,,
IND-328,D77,2023-05-31,DEPT,,338,,
IND-328,D77,2023-06-30,DEPT,,314,,
IND-328,D77,2023-07-31,DEPT,,312,,
IND-328,D77,2023-08-31,DEPT,,442,,
IND-328,D78,2022-01-31,DEPT,,449,,
IND-328,D78,2022-02-28,DEPT,,431,,
IND-328,D78,2022-03-31,DEPT,4530,383,,
IND-328,D78,2022-04-30,DEPT,,253,,
IND-328,D78,2022-05-31,DEPT,,389,,
IND-328,D78,2022-06-30,DEPT,4798,302,,
IND-328,D78,2022-07-31,DEPT,,364,,
IND-328,D78,2022-08-31,DEPT,,374,,
IND-328,D78,2022-09-30,DEPT,,337,,
IND-328,D78,2022-10-31,DEPT,,335,,
IND-328,D78,2022-11-30,DEPT,,462,,
IND-328,D78,2022-12-31,DEPT,,589,,
IND-328,D78,2023-01-31,DEPT,,527,,
IND-328,D78,2023-02-28,DEPT,,401,,
IND-328,D78,2023-03-31,DEPT,,358,,
IND-328,D78,2023-04-30,DEPT,,280,,
IND-328,D78,2023-05-31,DEPT,,310,,
IND-328,D78,2023-06-30,DEPT,,326,,
IND-328,D78,2023-07-31,DEPT,,318,,
IND-328,D78,2023-08-31,DEPT,,366,,
IND-328,D79,2022-01-31,DEPT,,50,,
IND-328,D79,2022-02-28,DEPT,,66,,
IND-328,D79,2022-03-31,DEPT,776,75,,
IND-328,D79,2022-04-30,DEPT,,61,,
IND-328,D79,2022-05-31,DEPT,,60,,
IND-328,D79,2022-06-30,DEPT,804,59,,
IND-328,D79,2022-07-31,DEPT,,65,,
IND-328,D79,2022-08-31,DEPT,,66,,
IND-328,D79,2022-09-30,DEPT,,76,,
IND-328,D79,2022-10-31,DEPT,,65,,
IND-328,D79,2022-11-30,DEPT,,84,,
IND-328,D79,2022-12-31,DEPT,,54,,
IND-328,D79,2023-01-31,DEPT,,50,,
IND-328,D79,2023-02-28,DEPT,,67,,
IND-328,D79,2023-03-31,DEPT,,88,,
IND-328,D79,2023-04-30,DEPT,,75,,
IND-328,D79,2023-05-31,DEPT,,86,,
IND-328,D79,2023-06-30,DEPT,,103,,
IND-328,D79,2023-07-31,DEPT,,80,,
IND-328,D79,2023-08-31,DEPT,,92,,
IND-328,D80,2022-01-31,DEPT,,72,,
IND-328,D80,2022-02-28,DEPT,,76,,
IND-328,D80,2022-03-31,DEPT,1047,91,,
IND-328,D80,2022-04-30,DEPT,,54,,
IND-328,D80,2022-05-31,DEPT,,90,,
IND-328,D80,2022-06-30,DEPT,1057,87,,
IND-328,D80,2022-07-31,DEPT,,77,,
IND-328,D80,2022-08-31,DEPT,,109,,
IND-328,D80,2022-09-30,DEPT,,87,,
IND-328,D80,2022-10-31,DEPT,,114,,
IND-328,D80,2022-11-30,DEPT,,91,,
IND-328,D80,2022-12-31,DEPT,,95,,
IND-328,D80,2023-01-31,DEPT,,91,,
IND-328,D80,2023-02-28,DEPT,,78,,
IND-328,D80,2023-03-31,DEPT,,83,,
IND-328,D80,2023-04-30,DEPT,,106,,
IND-328,D80,2023-05-31,DEPT,,96,,
IND-328,D80,2023-06-30,DEPT,,89,,
IND-328,D80,2023-07-31,DEPT,,104,,
IND-328,D80,2023-08-31,DEPT,,101,,
IND-328,D81,2022-01-31,DEPT,,65,,
IND-328,D81,2022-02-28,DEPT,,75,,
IND-328,D81,2022-03-31,DEPT,793,114,,
IND-328,D81,2022-04-30,DEPT,,63,,
IND-328,D81,2022-05-31,DEPT,,97,,
IND-328,D81,2022-06-30,DEPT,881,75,,
IND-328,D81,2022-07-31,DEPT,,54,,
IND-328,D81,2022-08-31,DEPT,,76,,
IND-328,D81,2022-09-30,DEPT,,64,,
IND-328,D81,2022-10-31,DEPT,,101,,
IND-328,D81,2022-11-30,DEPT,,125,,
IND-328,D81,2022-12-31,DEPT,,149,,
IND-328,D81,2023-01-31,DEPT,,70,,
IND-328,D81,2023-02-28,DEPT,,62,,
IND-328,D81,2023-03-31,DEPT,,61,,
IND-328,D81,2023-04-30,DEPT,,58,,
IND-328,D81,2023-05-31,DEPT,,55,,
IND-328,D81,2023-06-30,DEPT,,57,,
IND-328,D81,2023-07-31,DEPT,,63,,
IND-328,D81,2023-08-31,DEPT,,66,,
IND-328,D82,2022-01-31,DEPT,,48,,
IND-328,D82,2022-02-28,DEPT,,51,,
IND-328,D82,2022-03-31,DEPT,617,40,,
IND-328,D82,2022-04-30,DEPT,,57,,
IND-328,D82,2022-05-31,DEPT,,45,,
IND-328,D82,2022-06-30,DEPT,673,63,,
IND-328,D82,2022-07-31,DEPT,,52,,
IND-328,D82,2022-08-31,DEPT,,55,,
IND-328,D82,2022-09-30,DEPT,,58,,
IND-328,D82,2022-10-31,DEPT,,64,,
IND-328,D82,2022-11-30,DEPT,,89,,
IND-328,D82,2022-12-31,DEPT,,72,,
IND-328,D82,2023-01-31,DEPT,,47,,
IND-328,D82,2023-02-28,DEPT,,47,,
IND-328,D82,2023-03-31,DEPT,,62,,
IND-328,D82,2023-04-30,DEPT,,61,,
IND-328,D82,2023-05-31,DEPT,,69,,
IND-328,D82,2023-06-30,DEPT,,59,,
